Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.53527426493604;-2.575724480453599e-12;-0.06972220241218925;-0.019160376768048323;-4.547902120447708e-13;-0.0006286619757868493;0.0;0.0021837599965068137;3.2049663170882106e-15;0.305571169833538;0.007847999999918016;8.362760138455944e-5;0.0
2.0;75.5352722395033;-2.575724480453599e-12;-0.06972220241218287;-0.023834892862224632;-4.547902239119142e-13;-0.0006286629823607488;0.0;0.0020517300017626307;3.204966315102654e-15;0.3085436371849798;0.007847999999918016;8.362760138455944e-5;0.0
3.0;75.53526558433484;-2.575724480453599e-12;-0.06972220241218287;-0.03168952594747075;-4.547902650024989e-13;-0.0006286619757868492;0.0;0.001966679996182514;3.2049663082295425e-15;0.3182325778928918;0.007847999999918016;7.805234472883579e-5;0.0
4.0;75.53526903199256;-2.575724480453599e-12;-0.06972220241218287;-0.029907329104777846;-4.547902448029648e-13;-0.0006286619757868491;0.0;0.0019561500012404997;3.204966311608139e-15;0.3131728869591645;0.007847999999918016;7.805234472883579e-5;0.0
5.0;75.53526620413814;-2.575724480453599e-12;-0.06972220241218287;-0.031236261542155894;-4.54790261371113e-13;-0.000628661975786849;0.0;0.0021145049992247183;3.2049663088365993e-15;0.31732297118594266;0.007847999999918016;7.805234472883579e-5;0.0
6.0;75.53526278749993;-2.575724480453599e-12;-0.06972220241218287;-0.027860285063099666;-4.547902792903848e-13;-0.0006286619757868492;0.0;0.0021813299981628086;3.2049663058388774e-15;0.3224151465326346;0.007847999999918016;8.362760138455944e-5;0.0
7.0;75.53527199562562;-2.575724480453599e-12;-0.06972220241218287;-0.018289047082186153;-4.547897952055657e-13;-0.0006286619757868489;0.0;0.0021392099993327515;3.2049663868197786e-15;0.32489220241088257;0.007847999999918016;0.0012265389868925146;0.0
8.0;75.53538914996501;-2.575724480453599e-12;-0.06972220241218287;-0.020741222032482087;-4.547845410544278e-13;-0.0006286619757868491;0.0;0.002006369996668568;3.204967265778747e-15;0.3227724929279102;0.007847999999918016;0.013363701698602258;0.0
9.0;75.53583884904289;-2.575724480453599e-12;-0.06972220241218287;-0.04295430021179417;-4.547640896228976e-13;-0.0006286619757868489;0.0;0.002049300003418628;3.2049706872598896e-15;0.3252089399425777;0.007847999999918016;0.06070811458509843;0.0
10.0;65.47466178160549;-2.575724480453599e-12;-0.06972220241218287;-0.06615282558766995;-0.006110004877193059;-0.0006286619757868493;0.0;0.0022076550013994346;3.128286267204456e-15;0.3069924324517378;0.007847999999902024;0.12937758332060256;0.0
11.0;65.47526551246477;-2.575724480453599e-12;-0.06972220241218287;-0.06615282558764504;-0.037873064406019716;-0.0006286619757868489;0.0;0.001990169997115135;3.1282906006768617e-15;0.29819685550043157;0.007847999999902025;0.19207603644336008;0.0
12.0;65.47564511968842;-2.575724480453599e-12;-0.06972220241218287;-0.06615282558764915;-0.06677827438583019;-0.0006286619757868491;0.0;0.0019925999954591386;3.1282933599042003e-15;0.3006901528413007;0.007847999999902025;0.23207236404880638;0.0
13.0;9.999861084739283;-2.575724480453599e-12;-0.06972220241218287;-0.06615282558772834;-0.08285065848746945;-0.0006286619757868491;0.0;0.0020877749982331872;0.0;0.3164133629908965;0.0017541572093103355;0.24617198963854445;0.0
14.0;-0.000608885625879911;-2.575724480453599e-12;-0.06972220241218287;-0.06615282558771736;-0.0828506584874732;-0.0006286619757868491;0.0;4.4958287889143845e-5;0.0;0.32812692916710806;0.0;0.23957435722513745;0.0
15.0;65.4753847698599;-2.575724480453599e-12;-0.06972220241218287;-0.06615282558762686;-0.08223176929370038;-0.0006286619757868492;0.0;0.001806300003810881;3.1282916606349036e-15;0.3439289803817656;0.007847999999902024;0.20785379056775502;0.0
16.0;65.47488884068278;-2.575724480453599e-12;-0.06972220241218287;-0.06615282558763777;-0.05468857994160659;-0.0006286619757868493;0.0;0.001669814997276692;3.128288082794007e-15;0.346933933633894;0.007847999999902025;0.15604923477558527;0.0
17.0;65.4742367572577;-2.575724480453599e-12;-0.06972220241218287;-0.06615282558761712;-0.014784464578261727;-0.0006286619757868491;0.0;0.0017504100037748036;3.1282833612785745e-15;0.3468933262580357;0.007847999999902022;0.08764737523859936;0.0
18.0;75.53551639887586;-2.575724480453599e-12;-0.06972220241218287;-0.03666625790084259;-4.5477834247617e-13;-0.0006286619757868491;0.0;0.0017896950003042694;3.204968302755062e-15;0.33875559028336566;0.007847999999918016;0.027853589637007552;0.0
19.0;75.53529405836457;-2.575724480453599e-12;-0.06972220241218287;-0.01759130919813196;-4.547883755436287e-13;-0.0006286619757868491;0.0;0.0018565199992423616;3.204966624311491e-15;0.34048546747037567;0.007847999999918016;0.004655273767605448;0.0
20.0;75.5352426850401;-2.575724480453599e-12;-0.06972220241218287;-0.023589274545242893;-4.547902879608193e-13;-0.000628661975786849;0.0;0.002054564997712635;3.204966304389292e-15;0.3559731548403592;0.007847999999918016;0.000373536578158811;0.0
21.0;75.53523363316478;-2.575724480453599e-12;-0.06972220241218287;-0.036206144120181506;-4.547903850580309e-13;-0.0006286619757868495;0.0;0.0021209849990447257;3.204966288145775e-15;0.3676193770155322;0.007847999999918016;0.0002564580609557761;0.0
22.0;75.53522663194806;-2.575724480453599e-12;-0.06972220241218287;-0.04780339976331387;-4.547904890248176e-13;-0.0006286619757868489;0.0;0.002146094996758761;3.2049662707535755e-15;0.3755540746231971;0.007847999999918016;8.920285804028313e-5;0.0
23.0;75.53523163013267;-2.575724480453599e-12;-0.06972220241218287;-0.05425566252567399;-4.547904660366509e-13;-0.000628661975786849;0.0;0.001997055000898554;3.2049662745994807e-15;0.3679848433982573;0.007847999999918016;7.247708807311224e-5;0.0
24.0;75.53523058973366;-2.575724480453599e-12;-0.06972220241219286;-0.05854524782452573;-4.547904721336166e-13;-0.0006286619757868492;0.0;0.0018694799988823792;3.2049662735788335e-15;0.3695116837059754;0.007847999999918016;7.247708807311224e-5;0.0
25.0;59.595809184005915;-2.2440023355674584e-12;-0.06972219574714941;-0.06615282558671616;-7.06118914362772e-13;-0.0;0.0;0.0008099999965321237;3.324806503501149e-15;0.3382195729220129;0.007847999999876907;0.0007191981214613159;0.0
26.0;60.480375030615946;-2.2440023355674584e-12;-0.06972219574714941;-0.057179509064578644;-6.257281631462956e-13;-0.0;0.0;0.0007383150009064817;3.3315933270102664e-15;0.3215623901518657;0.007847999999879465;0.0006745966924060867;0.0
27.0;60.480380758461074;-2.2440023355674584e-12;-0.06972219574714941;-0.04769546814307759;-6.257283975731925e-13;-0.0;0.0;0.0005981849968562881;3.331593304703451e-15;0.3068381244234633;0.007847999999879467;0.00022300714518300576;0.0
28.0;60.48038933225889;-2.2440023355674584e-12;-0.06972219574714941;-0.038048045204579016;-6.257283869666901e-13;-0.0;0.0;0.00046615500211210617;3.331593305712385e-15;0.2926173901557046;0.007847999999879467;0.00010592862797997409;0.0
29.0;60.48039396418561;-2.2440023355674584e-12;-0.06972219574714941;-0.031961506419440254;-6.257283403232226e-13;-0.0;0.0;0.000328049998799916;3.331593310150403e-15;0.28581970055979566;0.007847999999879467;0.0001059286279799741;0.0
