Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.208477686775884e-11;4.2852797534325515e-13;1.8233933028617584e-12;1.0059174833204452e-12;5.826633591703463;0.0;0.0;0.0;0.0;2.8508816460599786;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.5713946048544742e-11;1.3520793159527862e-13;9.808550151125268e-13;5.547567190526097e-13;6.474037324132227;0.0;0.0;0.0;0.0;2.9540030417035017;0.0;0.0
2023.0;65.33333333334144;3.826666666666475;0.12825000000431516;1.1618043506357851;0.639425657954099;1.015806060602239;7.359604379298237e-12;3.5685339103590003e-12;6.19395553476323;0.0;0.0;0.0;0.0;2.90806774390111;0.0;0.0
2024.0;60.66666666668301;7.303333333332733;0.49236130970344677;2.5050543506212226;0.17464962902727543;1.9387030302982353;0.010366208248269611;0.04895332961505918;6.551529719322369;0.0;0.0;0.0;0.0;2.964421488679484;0.0;0.0
2025.0;56.000000000024656;9.25420110540736;1.2451475827959881;14.18384785692824;1.1961194100315211;2.456569747977665;0.16982576922141598;1.2233690089251195;5.603667526891737;0.0;0.0;0.0;0.0;2.815174423234031;0.0;0.0
2026.0;51.3333333333676;9.230867772076207;6.229510676785785;14.177097857053246;0.7097270799419502;2.4503758085802705;0.9838632968214556;1.168638675888765;6.102582002400328;0.0;0.0;0.0;0.0;2.894673027311554;0.0;0.0
2027.0;46.66666666671214;12.431911450643904;6.222760676900609;14.170347857075695;0.6611960094793901;3.3001074032543998;0.9812016501329858;1.1596227571219442;6.309820214132818;0.0;0.0;0.0;0.0;2.9276653385385045;0.0;0.0
2028.0;42.00000000005865;15.166871145192726;8.53049892110142;14.163597857113194;0.6522575315135501;4.026114885794343;1.5012261926855697;1.240016830386691;6.2230121155258615;0.0;0.0;0.0;0.0;2.913739502758273;0.0;0.0
2029.0;37.33333333340765;23.22731269123475;10.7769957676531;14.156847857312984;5.9287890215988325e-9;5.535522876269904;1.926249503084172;1.226600148994615;6.163168810482085;0.0;0.0;0.0;0.0;2.904114929899136;0.0;0.0
2030.0;32.66666666675989;27.53457909310707;12.099364215548304;14.150097858015503;1.8980959796265836e-9;6.645007634900069;2.1666942517187073;1.2204805859593078;6.061437790642909;0.0;0.0;0.0;0.0;2.88776161144226;0.0;0.0
2031.0;28.000000000116493;27.856070235991844;14.678410286692372;15.128110047110411;1.3469147172441491e-9;6.808110496057479;2.6398604766791154;1.1796840966688078;6.603051242618421;0.0;0.0;0.0;0.0;2.973877117563757;0.0;0.0
2032.0;23.33333333347927;27.832736902665165;17.011490949772565;15.92635661303897;2.1637121918246006e-9;6.985946938252341;3.0886504026501487;1.153359127492167;7.1433857442253705;0.0;0.0;0.0;0.0;3.0602395720393;0.0;0.0
2033.0;18.666666666851388;27.80940356933369;21.135278434090953;17.666834393516098;1.4215769007239617e-9;7.258492241152575;3.968160664231557;1.1705876736713097;7.365633150200438;0.0;0.0;0.0;0.0;3.095451132935877;0.0;0.0
2034.0;14.000000000239229;27.786070236001414;24.80283839530809;17.66008440588003;8.701074691865696e-10;7.371182060705068;4.582738984846805;1.0930953767626728;7.875629448857133;0.0;0.0;0.0;0.0;3.176195371918916;0.0;0.0
2035.0;9.333333333659036;27.762736902668752;33.870845011183235;17.65333440597144;1.071010732622309e-9;6.910242623967337;6.139435283587459;1.0063599046849707;8.188267851995043;0.0;0.0;0.0;0.0;3.2262216836800484;0.0;0.0
2036.0;4.666666667178952;27.739403569335916;40.53029209225282;23.1922834428394;6.284544523566908e-10;6.82849016826092;7.037798460425321;1.1536428934127343;8.52426236410983;0.0;0.0;0.0;0.0;3.2795193726602325;0.0;0.0
2037.0;1.0083720072430378e-8;27.71607023600296;40.52354209313083;43.733832675932334;6.575756376791519e-10;6.419317380447458;6.408454699023471;2.3004809389277545;9.338818560278959;0.0;0.0;0.0;0.0;3.4095063214103973;0.0;0.0
2038.0;1.0657000691907784e-8;27.716070236003247;45.73538256385526;60.53254328787844;5.995977103706631e-10;6.181841260904157;6.945926341917208;3.3112117793045837;9.483386711270619;0.0;0.0;0.0;0.0;3.432697728622335;0.0;0.0
2039.0;1.1316102466669131e-8;27.71607023600351;58.25016417128334;72.32708556994868;3.614693742711245e-10;6.152853347618255;9.235130493816069;4.103643907147151;8.654131817141621;0.0;0.0;0.0;0.0;3.2999127021880197;0.0;0.0
2040.0;1.2254315652868928e-8;27.71607023600377;65.01800632601224;78.29091079810475;3.334729177369063e-10;6.26737128295377;11.044198659574091;4.487757055639408;8.242216400577504;0.0;0.0;0.0;0.0;3.2341697922093386;0.0;0.0
2041.0;1.3549019978861162e-8;27.716070236004033;75.2903555516887;115.09035342723165;3.979335227131122e-10;5.934756278028025;13.487971784081406;6.923258675291587;6.612367069372615;0.0;0.0;0.0;0.0;2.9778902420321063;0.0;0.0
2042.0;1.5082151513107202e-8;27.716070236004338;75.49811746943195;118.57166113084037;3.861948608015268e-10;6.222239046811155;14.885600194390248;7.38038273191816;6.28546037577335;0.0;0.0;0.0;0.0;2.9246562273534664;0.0;0.0
2043.0;1.6859681659421808e-8;27.716070236004708;75.49811746950976;117.53810678027672;3.869024788078404e-10;6.3200746539813615;15.51724606053276;7.5765895381474495;6.636294659275364;0.0;0.0;0.0;0.0;2.9799561062678412;0.0;0.0
2044.0;1.8850320539384995e-8;27.716070236005162;75.81809336710609;143.46071303217872;2.828930600139051e-10;5.878203320515953;15.629634687155162;9.806639291145702;6.4533626839268;0.0;0.0;0.0;0.0;2.950776187536876;0.0;0.0
2045.0;2.128273806191884e-8;27.716070236005756;78.20180756036065;222.42435962231173;3.057715095552095e-10;2.7009703097347857;15.920208610803797;15.455713165189755;5.787762679529628;0.0;0.0;0.0;0.0;2.8446487585792517;0.0;0.0
