Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.4672569018302;-6.662472087094841e-17;-0.02708196416645521;-0.00883729484492989;-1.742995470666559e-13;-0.04774710564061194;0.0;0.002183759996357373;7.158110645067533e-15;0.2925589154317265;0.007847999999999359;0.00010001893731942188;0.0
2.0;66.46725459874511;-6.662472087094841e-17;-0.02708196416645521;-0.01311150113020591;-1.7429963290643863e-13;-0.047747105640611964;0.0;0.0020517300016118247;7.15811060539679e-15;0.2954048050651224;0.007847999999999359;0.00010001893731942188;0.0
3.0;66.46724708465293;-6.662472087094841e-17;-0.02708196416645521;-0.020152683614715772;-1.7429991302193776e-13;-0.047747105640612;0.0;0.0019666799960308293;7.158110475943025e-15;0.3046811578922978;0.007847999999999359;9.335090862596623e-5;0.0
4.0;66.46725099524663;-6.662472087094841e-17;-0.02708196416645521;-0.018640242127506267;-1.7429976724071874e-13;-0.04774710564061201;0.0;0.001956150001088706;7.158110543314624e-15;0.29983692571948795;0.007847999999999359;9.335090862596623e-5;0.0
5.0;66.46724778806613;-6.662472087094841e-17;-0.02708196416645521;-0.01975677248966334;-1.7429988680075179e-13;-0.047747105640612006;0.0;0.002114504999074562;7.158110488059928e-15;0.3038102853168537;0.007847999999999359;9.335090862596623e-5;0.0
6.0;66.46724388215145;-6.662472087094841e-17;-0.02708196416645521;-0.01645471466904183;-1.7430003241734248e-13;-0.047747105640611985;0.0;0.002181329998013345;7.15811042076507e-15;0.30868561860640353;0.007847999999999359;0.00010001893731942188;0.0
7.0;66.46724600987396;-6.662472087094841e-17;-0.02708196416645521;-0.007604512157176125;-1.742999495376708e-13;-0.04774710564061198;0.0;0.002139209999182852;7.158110459068217e-15;0.3110571930635052;0.007847999999999359;0.0014669454096316499;0.0
8.0;66.46729037373701;-6.662472087094841e-17;-0.02708196416645521;-0.011622112009544328;-1.7429825736882456e-13;-0.047747105640611964;0.0;0.0020063699965172936;7.1581112410964e-15;0.30902774798298127;0.007847999999999359;0.015983039325367158;0.0
9.0;61.72150812219658;-6.662472087094841e-17;-0.02708196416645521;-0.02824974576836372;-0.009777551863132854;-0.04774710564061198;0.0;0.002049300003252865;7.076729390026976e-15;0.3113604428393247;0.007847999999999293;0.07260714169343271;0.0
10.0;61.72176397803231;-6.662472087094841e-17;-0.02708196416645521;-0.02824974576836359;-0.04523525110944291;-0.047747105640611985;0.0;0.0022076550012387203;7.076733800972439e-15;0.29391965587838864;0.007847999999999293;0.1547360939852806;0.0
11.0;61.721991534872664;-6.662472087094841e-17;-0.02708196416645521;-0.028249745768363504;-0.08523189479068033;-0.047747105640611985;0.0;0.001990169996952173;7.076737726362075e-15;0.2854986243561025;0.007847999999999293;0.22972368832833107;0.0
12.0;61.722130439061154;-6.662472087094841e-17;-0.02708196416645521;-0.028249745768363428;-0.11916494118520886;-0.047747105640611985;0.0;0.001992599995296203;7.076740124938667e-15;0.28788574865938904;0.007847999999999293;0.27755945205629345;0.0
13.0;9.999672536829554;-6.662472087094841e-17;-0.02708196416645521;-0.028249745769947838;-0.14013200246515967;-0.04774710564061197;0.0;0.0020877749971318416;0.0;0.302939411316953;0.007250881061776672;0.2944226592245968;0.0
14.0;1.2011196752558566;-6.662472087094841e-17;-0.02708196416645521;-0.028249745769963495;-0.14013200246430102;-0.047747105640611964;0.0;0.0019379249902805934;0.0;0.3194860002202359;0.0;0.28664117947877543;0.0
15.0;61.72201177564891;-6.662472087094841e-17;-0.02708196416645521;-0.02824974576836351;-0.13033438101400252;-0.047747105640611985;0.0;0.001806300003646019;7.076738090047703e-15;0.32928332061183235;0.007847999999999293;0.2485939437652244;0.0
16.0;61.72182704823907;-6.662472087094841e-17;-0.02708196416645521;-0.028249745768363577;-0.09610627249869759;-0.04774710564061197;0.0;0.0016698149971104198;7.0767349021808636e-15;0.33216031278633806;0.007847999999999293;0.1866354930956475;0.0
17.0;61.721586232541696;-6.662472087094841e-17;-0.02708196416645521;-0.028249745768363685;-0.04748653835867043;-0.04774710564061197;0.0;0.0017504100036093628;7.076730745155615e-15;0.3321214346099508;0.007847999999999295;0.10482660244842283;0.0
18.0;65.7588022413958;-6.662472087094841e-17;-0.02708196416645521;-0.028249745758422862;-2.054583448466281e-13;-0.04774710564061198;0.0;0.001789695000148668;7.14587794850596e-15;0.324330230969509;0.007847999999999349;0.033313001783515865;0.0
19.0;66.4672460437953;-6.662472087094841e-17;-0.02708196416645521;-0.006958655894886668;-1.7429993747828867e-13;-0.04774710564061197;0.0;0.0018565199990895388;7.158110464641993e-15;0.3259864441323457;0.007847999999999359;0.0055677255731008774;0.0
20.0;66.46721899769229;-6.662472087094841e-17;-0.02708196416645521;-0.011507110952496973;-1.74300959249334e-13;-0.04774710564061197;0.0;0.0020545649975618587;7.158109992440609e-15;0.34081461336694896;0.007847999999999359;0.00044675120365129803;0.0
21.0;66.46720956631206;-6.662472087094841e-17;-0.02708196416645521;-0.022919355209481074;-1.7430131116470484e-13;-0.047747105640611985;0.0;0.0021209849988946374;7.158109829808337e-15;0.3519648999934694;0.007847999999999357;0.0003067248406863655;0.0
22.0;61.72125580358259;-6.662472087094841e-17;-0.02708196416645521;-0.02824974576836377;-0.00486054296859825;-0.04774710564061198;0.0;0.0021460949965939977;7.076725050181887e-15;0.35956171132760484;0.007847999999999293;0.00010668696601154552;0.0
23.0;61.72126158950721;-6.662472087094841e-17;-0.02708196416645521;-0.028249745768363813;-0.010660051193174779;-0.04774710564061199;0.0;0.0019970550007322517;7.07672514769388e-15;0.3523148035809534;0.007847999999999293;8.668287993117866e-5;0.0
24.0;61.721260410494885;-6.662472087094841e-17;-0.02708196416645533;-0.02824974576836376;-0.014335396108951855;-0.047747105640611964;0.0;0.0018694799987147566;7.076725127817311e-15;0.3537766258618536;0.007847999999999293;8.668287993117866e-5;0.0
25.0;57.93392352967098;-6.760492261711434e-17;-0.027081964076788926;-0.028249745768053152;-0.022325808639169352;-0.042684326219554695;0.0;0.0008099999963261006;7.547109324189331e-15;0.32381703904119336;0.007847999999999147;0.000860163756913164;0.0
26.0;57.933936235082136;-6.760492261711434e-17;-0.027081964076788926;-0.028249745768053204;-0.014457631880707273;-0.04268432621955461;0.0;0.000738315000699264;7.547109543878485e-15;0.30786917547789766;0.007847999999999147;0.0008068202738980644;0.0
27.0;57.93394601490971;-6.760492261711434e-17;-0.027081964076788926;-0.028249745768053208;-0.006588465123046354;-0.042684326219554626;0.0;0.0005981849966476321;7.547109712376145e-15;0.2937719188081142;0.007847999999999146;0.00026671741505361076;0.0
28.0;62.388435869006045;-6.760492261711434e-17;-0.027081964076788926;-0.026748350060155985;-2.0495947632677596e-13;-0.042684326219554626;0.0;0.0004661550019196139;7.625393474072667e-15;0.2801567515255342;0.007847999999999225;0.00012669105209024104;0.0
29.0;62.38844122867517;-6.760492261711434e-17;-0.027081964076788926;-0.021270368564805835;-2.0495922635341523e-13;-0.04268432621955463;0.0;0.00032804999860602075;7.625393568452036e-15;0.27364853055461025;0.007847999999999225;0.00012669105209024104;0.0
30.0;62.38844310742261;-6.760492261711434e-17;-0.027081964076788926;-0.018997938067941825;-2.0495913802149242e-13;-0.04268432621955465;0.0;0.0002855249958155351;7.625393601804217e-15;0.27198454033212627;0.007847999999999225;0.0003067248406833622;0.0
31.0;62.38845847561123;-6.760492261711434e-17;-0.027081964076788926;-0.012969134492219089;-2.0495841109772273e-13;-0.04268432621955463;0.0;0.00025879500132323214;7.625393876266622e-15;0.26299588601021645;0.007847999999999225;0.0030605818713881853;0.0
32.0;62.38857690393308;-6.760492261711434e-17;-0.027081964076788926;-0.027761543129584856;-2.049527247469718e-13;-0.04268432621955462;0.0;0.00025636499662520513;7.62539602330599e-15;0.2540383342294164;0.007847999999999227;0.04115449304020017;0.0
33.0;57.93442605954945;-6.760492261711434e-17;-0.027081964076788926;-0.028249745768052364;-0.0454709152598678;-0.042684326219554626;0.0;0.00029281499718411167;7.547118194720739e-15;0.23450589568136554;0.007847999999999147;0.1470879725745703;0.0
34.0;57.934788515958914;-6.760492261711434e-17;-0.027081964076788926;-0.028249745768052167;-0.09079687597191749;-0.042684326219554626;0.0;0.00036085500164888967;7.547124604066708e-15;0.20398646169636203;0.007847999999999147;0.2618431293994487;0.0
35.0;57.93505082970601;-6.760492261711434e-17;-0.027081964076788926;-0.028249745768052028;-0.12844024857733818;-0.04268432621955465;0.0;0.00043254000362971613;7.547129244577409e-15;0.18783643161585245;0.007847999999999146;0.346519233565167;0.0
36.0;-0.0003040840164645974;-6.760492261711434e-17;-0.027081964076788926;-0.028249745769932628;-0.14013200246402363;-0.04268432621955462;0.0;0.00024454421321951666;0.0;0.18375393634532916;0.0;0.3827835384555016;0.0
37.0;-0.0003040846092817614;-6.760492261711434e-17;-0.027081964076788926;-0.028249745769932676;-0.14013200246401844;-0.042684326219554626;0.0;0.00024492566893221903;0.0;0.16590763050061144;0.0;0.3968078728284309;0.0
38.0;-0.0003040828072665659;-6.760492261711434e-17;-0.027081964076788926;-0.028249745769932704;-0.14013200246638627;-0.042684326219554626;0.0;0.00030203009741615734;0.0;0.17735372430353388;0.0;0.3806138390384648;0.0
39.0;57.93501824410716;-6.760492261711434e-17;-0.027081964076788926;-0.028249745768052167;-0.12321974548551572;-0.04268432621955462;0.0;0.0005179950004627052;7.54712866557683e-15;0.18226128972696223;0.007847999999999146;0.33392350429144246;0.0
40.0;57.934777419405506;-6.760492261711434e-17;-0.027081964076788926;-0.028249745768052156;-0.07605681320288718;-0.04268432621955463;0.0;0.0005912999992215553;7.54712440016184e-15;0.18196581416204918;0.007847999999999146;0.2520412653285898;0.0
