Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.04833302078217;-1.810978086909119e-12;1.7630453909893625e-13;6.353999999999914;1.3101572299402095e-12;82.43499999999993;1.567474802599707e-15;55.41999999999969;4.465659012025532e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3117845962747;27.51013231758485;433.09439999867095;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.72183091633286;2.0753755304241608e-12;1.7868477291559587e-13;8.531201880315112e-14;1.3726098594895291e-12;123.65249999999975;1.5251354591985262e-15;83.12999999999845;4.5152601166020076e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999997;11.390000000000006;381.1862546475393;27.51013231758485;433.0943999994017;432.932885252063;687.4847999999996;189.2393255130491;0.0
2023.0;123.7487534427504;1.3756513132381532e-11;1.8099480901389575e-13;3.077447416565995e-14;1.4413144355078714e-12;185.47874999999897;1.4953903283806342e-15;18.239258284429894;4.5842928239022595e-15;145.35;18.355999999999913;46.144000000000005;359.96616666666637;74.556;242.0006666666648;10.251000000000008;225.23375850865864;39.736857792062665;365.1323956093209;630.1578663113227;653.1105599999997;275.4483515800748;1.5636787768792628e-12
2024.0;114.08138136040249;-4.204146887174345e-9;2.0693582512751136e-13;3.371734580468944e-14;1.844098581817172e-12;272.7224583333216;1.8311001015225182e-15;6.113249311787715e-12;5.5245918191283984e-15;137.7000000000002;17.65;42.848000000000006;534.4535833333321;70.632;252.85059161776138;9.112000000000014;71.37646555398312;38.20851710774857;283.82627234661487;935.6160686835893;612.4642001803866;287.79787930534206;1.091644862855603e-12
2025.0;73.04778540907988;1.1088212102289095e-9;2.376966020344884e-13;3.7721897213920645e-14;2.454733744581601e-12;86.46480303643814;2.2872676224583353e-15;1.4383775575953525e-11;6.782154579701341e-15;130.05000000000035;16.94400000000003;39.552;796.1847083333203;66.708;245.46125828443417;7.973000000000018;2.3628675158453934e-10;36.68017642342838;57.73632030915447;1393.803372241944;566.7782621220911;279.3872426157282;7.804040507709145e-13
2026.0;69.23232800849846;8.639116701368135e-10;2.7443415259841184e-13;4.261655128084445e-14;3.480024500809818e-12;56.225141192909234;2.918371437284657e-15;7.95865700985215e-11;8.539778309162853e-15;122.40000000000055;16.238000000000063;36.25599999999999;871.6581780364252;62.784000000000006;238.0719249511152;6.8340000000000245;1.4578410046236201e-10;35.15183573911669;34.60779221818295;1525.9274578793052;537.1688045660223;270.97660592625226;5.194403137415218e-13
2027.0;69.77343209327366;1.9923562635061364e-11;3.1906813731510646e-13;4.833415791069537e-14;5.536620900550087e-12;75.44425754051163;3.8337702979271014e-15;19.62690705415552;1.1160251867328192e-14;114.75000000000074;15.5320000000001;32.96;916.8919858960011;58.86;230.68259161786142;5.695000000000035;0.4616872876398893;33.623495054805765;33.261382843797854;1605.1138995104202;506.30297186920467;262.56596923686175;5.086420341641769e-13
2028.0;69.55403063718475;4.6584977232482684e-8;3.7421427947413423e-13;5.5218149235172956e-14;1.1663593052437914e-11;50.0855536827883;5.192558374624271e-15;67.28790229995482;1.5451694385451484e-14;107.10000000000097;14.826000000000143;29.664;981.3449101031795;54.93599999999999;242.9201653386836;4.556000000000045;0.6489977062113723;32.0951543704937;22.10195855833734;1717.9453846803262;469.353852518573;276.49493709948763;5.217510880332479e-13
2029.0;67.81812910592694;6.131154444800775e-11;4.437579258279926e-13;6.347570367033365e-14;6.924107192820043e-10;67.91798279937376;7.367858936238315e-15;155.1040338192754;2.3714044571367547e-14;99.45000000000125;14.120000000000193;26.368000000001313;1020.4391304526343;51.012;302.8187343053051;3.41700000000006;19.984822555452087;30.56681368618127;1.839386969247991e-7;1786.3838457408217;426.1275659982081;344.6722785552558;5.534751809531551e-13
2030.0;67.95619194200832;2.045915692047895e-11;5.311226184794659e-13;7.28918503700405e-14;1.3885366872615406e-10;34.767274813443656;1.1719233863777276e-14;70.18506196536919;4.64067590881988e-14;91.80000000000157;13.414000000000247;23.072000000002685;1077.3657799186747;47.088;450.53343479124715;2.278000000000085;11.083133738046753;29.03847300187879;5.6517007731033825e-9;1886.0398114555449;412.49088000000035;512.8030994884002;4.821128818384734e-13
2031.0;66.99413974793316;1.9896466625966608e-11;6.46102660573646e-13;8.48560703615983e-14;1.2155700527180115e-10;51.41670358110751;2.455141720973249e-14;1.3654171501561315e-10;3.452230948044295e-13;84.15000000000197;12.708000000000311;19.776000000004125;1101.1417213987852;43.164;513.329163423283;1.1390000000001312;11.897736459577699;27.510132317564608;4.378639995078649e-9;1927.6620469322302;377.9870420811006;584.2780262983258;6.847993582146245e-13
2032.0;67.12935800666807;3.970758397242811e-11;8.029878939434571e-13;9.960471624471529e-14;1.08941413059735e-10;55.1843601739074;1.8826652681249907e-12;14.99551991892932;0.5694999598737467;76.50000000000239;12.002000000000383;16.48000000000597;1141.5670916465592;39.24;505.9398300900862;4.763675813772979e-13;10.538329365797438;25.981791633255558;3.317085185169674e-9;1998.4308230538372;343.74239999999077;575.8673896090272;1.2906714516428005e-13
2033.0;66.60953420052213;2.590829279652143e-11;1.0501860120256064e-12;1.1717996790103268e-13;8.808543478298905e-11;61.825536165938985;3.139338273521093e-13;26.453198577515217;0.2847499800328854;68.85000000000294;11.296000000000468;13.184000000008425;1185.7601184871332;35.31600000000001;513.5460166756823;0.5694999598742231;9.087462908140456;24.453450948943633;2.8756643995392374e-9;2075.7952702672333;309.36815999999004;584.5248515311986;5.306455686131427e-13
2034.0;65.5411719745758;1.0379118409683663e-10;1.410464958893106e-12;1.3977727426032007e-13;6.368106203408644e-11;46.13096669222369;2.915717414409529e-13;10.531581538757672;0.4271249699444812;61.20000000000357;10.590000000000568;9.888000000011903;1236.5943213197388;31.39200000000001;532.609881919864;0.8542499399071084;7.578568557152533;22.925110264629076;2.6699444080182e-9;2164.7857803733827;273.07283112114743;606.22359446678;5.129761339730691e-13
2035.0;67.5739895592874;7.734710565062531e-11;2.0474622186074512e-12;1.5293654852945178e-13;4.2778959670784236e-11;47.21310971770593;3.0080175578999357e-13;14.017907602567483;0.6406874550611179;53.55000000000437;9.884000000000684;6.59200000001744;1271.7339546786293;27.468000000000004;535.7521301252884;1.2813749098515896;7.674525787266689;21.39676958031409;2.5196842149050186e-9;2226.30132941912;238.5306040440402;609.800142830648;4.746048834604108e-13
2036.0;69.87211823613782;1.9561823570948487e-11;3.0587551042181645e-12;1.5639936821339915e-13;3.2904916612654195e-11;1.8801232320383093e-11;3.2510636651475254e-13;102.85720923400653;0.9610311827343481;45.90000000000542;9.178000000000825;3.296000000029103;1307.9557310630018;23.54400000000001;542.3807043945225;1.9220623649127075;7.627656743163642;19.86842889599777;2.4268421772435195e-9;2289.711281336917;202.58730634955495;617.3448735163647;4.667603701503883e-13
2037.0;76.24060098640076;4.905592022011877e-6;5.333650568954209e-12;1.9352387328380781e-13;2.5482362255331894e-11;3.7707761801050226;3.5069388642185026e-13;161.3583615979618;1.4415467734704692;38.250000000006835;8.472000000000977;7.215138715871385e-10;1296.9643977296873;19.620000000000015;637.8485802951957;2.8830935476470554;10.50728948042818;18.262314949012787;1.4549815349129698e-9;2269.073537719255;160.66330738714237;725.1572090230768;5.801595499701026e-13
2038.0;81.93543574265469;1.6579207080332664e-6;9.218873476328916e-12;2.3741421546605834e-13;1.906668555658092e-11;46.95894432529257;4.1183013802533275e-13;103.97260200789603;2.162320160065229;30.600000000008883;7.766000000001133;8.603675403132926e-10;1300.7351739097924;15.696000000000023;799.2069418931575;4.324640321117524;12.105241939748433;16.65304369937831;1.5962516060764773e-9;2269.8441857752573;128.277309231343;901.7401414157856;0.7511729708547615
2039.0;79.96251725785896;4.8732420044935116e-6;1.3246222144852699e-11;2.8783953743843023e-13;1.5649159300012907e-11;66.70607328279327;4.5075435265515925e-13;32.39968359885737;3.243480240360874;22.95000000001194;7.060000000001327;9.819245455850937e-10;1347.694118235085;11.772000000000029;903.1795439010535;6.486960481182753;7.437187778394819;15.183312730002832;1.6552315676245973e-9;2347.820079120723;96.06832478913903;1016.6413935002149;1.1267594561649206
2040.0;77.76655540549602;2.2317759365085487e-7;8.601147768061676e-12;3.47868051956133e-13;1.5818164414167165e-11;51.98313761530505;4.5458431243489864e-13;80.98709154864046;4.865220360495316;15.300000000017274;6.354000000001564;1.0908659586448287e-9;1414.4001915178783;7.848000000000041;935.5792274999109;9.730440721543626;3.958684691044845;13.697576145464092;1.6908327389621394e-9;2460.4948147839514;62.65684973476359;1054.4363370304866;1.6901391841685993
