Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.38069432403793;-4.714786082503283e-12;1.0440659247020034e-15;6.353999999996366;1.9013014869803044e-15;82.4349999999997;5.157737418370296e-15;55.419999999999845;2.252511586510372e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2283426009813;27.51013231758485;433.09439999999756;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.995512437205;-1.5709052700092036e-13;1.058533123485285e-15;3.253942514508851e-12;1.99193940861918e-15;123.6524999999989;5.0032386520040284e-15;83.12999999999923;2.736236364188967e-12;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999985;11.390000000002253;381.10613118293804;27.51013231758485;433.0943999999993;432.9328852520282;687.4847999999996;189.2393255130612;0.0
2023.0;124.15636721539342;-1.981883971286902e-12;1.0715927987513081e-15;1.2099500901188705e-12;2.09165322954332e-15;185.4787499999953;4.891998465993489e-15;15.070400939492618;2.4408151061457343e-12;145.35;18.355999999996364;46.144000000000005;359.9661666666653;74.556;242.00066666666575;10.251000000004987;225.16733860515086;39.73685779189204;365.13439426966187;630.1578663112302;653.1105599999997;275.4483515801077;8.204424736620248e-10
2024.0;115.69125559489066;-3.2123126884295694e-7;1.2253542657429816e-15;1.354120795561169e-12;2.6762759241019214e-15;250.80047461405422;5.9768401733553815e-15;2.6441338715752034e-12;2.9180880449919136e-12;137.70000000000002;17.64999999999962;42.848000000000006;534.4535833333273;70.632;249.68173427282505;9.112000000007429;71.80154076530829;38.20851710743571;285.5452677521969;935.6160686834087;612.6806394629391;284.1910440678088;5.901722232067407e-10
2025.0;68.6990259289835;-2.5843448634749095e-10;1.4081884501228099e-15;1.5155334214865577e-12;3.562658548038963e-15;110.56317282941916;7.456066531237048e-15;8.076494963341538e-12;3.4997293293696e-12;130.05;16.94400000000083;39.552;774.2627246140482;66.708;242.29240093949437;7.973000000010346;1.60761380556023e-12;36.680176422342335;78.24863874662151;1355.4266808600548;527.9823611802551;275.7804073781958;4.536879766358004e-10
2026.0;69.15944557778572;2.806998140632574e-9;1.626982956698512e-15;1.7111682899302575e-12;5.051126859786064e-15;54.386659005745834;9.511373243095857e-15;3.0025820851790745e-10;4.284350473144881e-12;122.4;16.23800000000218;36.25599999999999;873.834564110134;62.784000000000006;234.9030676061691;6.834000000013846;8.791191491354965e-13;35.15183573835228;33.69855805106817;1529.7374459596413;539.4373439416257;267.36977068879406;2.751688896542109e-10
2027.0;69.99171229982693;2.2211007103995474e-9;1.8927717909549255e-15;1.943010239005632e-12;8.037481532310921e-15;75.90368342184438;1.2674582604821076e-14;23.305094811759517;5.528926632702482e-12;114.75;15.532000000003698;32.96;917.2298897825465;58.86;227.51373427313598;5.6950000000181324;0.48561366297160247;33.62349505405928;33.46569023650448;1605.7054350816293;508.457347512916;258.9591339996685;2.704471943540606e-10
2028.0;69.53846506257129;2.1560246184927952e-10;2.220711558537774e-15;2.218363022130996e-12;1.6939788683170396e-14;68.658576694803;1.6967928191877222e-14;16.370165111722216;7.576833316472545e-12;107.1;14.826000000005411;29.664;982.1422398710575;54.93599999999999;243.42949575156217;4.556000000023661;0.6205442769207352;32.09515436967314;21.825229578974092;1719.3411925968346;471.2293295664297;277.07466369533716;2.9695942096317317e-10
2029.0;68.97780904326817;1.7966155948094773e-10;2.6348130536957504e-15;2.550698457662576e-12;1.0474370535170857e-12;51.55769052372013;2.4910286475446244e-14;26.438105361801743;1.162627304198733e-11;99.45000000000002;14.120000000007355;26.368000000000006;1039.809483232527;51.012;252.41032752995108;3.417000000031237;17.3136937512862;30.566813685315875;6.216515783596515e-11;1820.2936442375426;437.4596431749732;287.2967649120284;3.2027518423259726e-10
2030.0;68.35432335663204;2.3980452835099814e-10;3.1581302577151573e-15;2.9669037993256345e-12;1.943620815644407e-13;52.98041109809486;3.841539977563728e-14;27.74264317320509;1.870210809894626e-11;91.80000000000001;13.414000000009572;23.072000000000006;1080.3758404229138;47.088;271.4590995584195;2.278000000042864;17.12596559565816;29.038473000956724;8.763223887330935e-12;1891.309232529696;404.9307893806674;308.9783285504141;2.802086237935946e-10
