Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.0003415894987;512.9;28.743081931902907;630.1290024785983;80.0;1789.2649245203438;1385.8358856545137
2022.0;1552.0;1552.0;0.0;0.0;2291.4261085945827;711.0134748537062;1.2051179047710155e-9;552.5607581400051;82.56488917195713;1240.5502598672817;311.45033343516644
2023.0;1509.0;1509.0;0.0;0.0;2563.5744357866806;712.7583086812015;102.09479194125198;421.99857218544884;82.56488917096421;1229.060954991481;279.93963831105077
2024.0;1412.0;1412.0;0.0;0.0;2807.0788922531324;785.9163220639955;103.8705205276731;278.70870094187967;90.82089452574999;1208.568851922813;203.43179725500227
2025.0;1412.0;1412.0;0.0;0.0;3371.418182254652;778.5377819678752;19.09420597714321;50.02872205346155;99.90241782243749;1345.4475423366514;66.55316618748768
2026.0;1295.0;1295.0;0.0;0.0;3851.5912999543816;770.5806115270564;17.107833576839713;27.138437196375037;109.89200167581795;1239.581118337402;55.419652748948856
2027.0;1233.0;1233.0;0.0;0.0;4285.49477212037;761.999432735951;17.099852329568115;19.997242768492434;120.88044349568864;1186.8924322527819;46.10840424504121
2028.0;1141.0;1141.0;0.0;0.0;4642.447380713135;752.7222764783515;14.754560948826441;16.570553980056403;132.99174149650642;1100.8545831571;40.146422544918174
2029.0;1049.0;1049.0;0.0;0.0;4924.906044604248;742.7357806781417;15.579146388626555;8.226409042119041;146.29527341649228;1011.4357766842955;37.56564005837036
2030.0;958.0;958.0;0.0;0.0;5125.338946340926;731.9718180934008;16.66073298374356;8.934547186177102;160.92277498343842;922.8366977898737;35.16485085544384
2031.0;866.0;866.0;0.0;0.0;5245.296627518773;720.3638768109431;17.68835867922832;7.990083331981885;177.01270158506497;833.1655116241596;32.836175829341016
2032.0;774.0;774.0;0.0;0.0;5285.735401392159;707.8457811903086;18.62754156233024;7.087903373974971;194.71126173797768;743.7508930115291;30.250939564923918
2033.0;682.0;682.0;0.0;0.0;5249.061506995409;694.3461629059659;18.62128752954375;5.706443961239812;214.17928593516953;654.4938815265679;27.508101725514948
2034.0;591.0;591.0;0.0;0.0;5136.822465280865;679.7880526846282;18.61503349753088;4.835955532385362;235.59369018806586;566.0135790153003;24.98855953426145
2035.0;499.0;499.0;0.0;0.0;4949.301822332639;664.0884403362918;18.608779468872616;3.823423143061337;259.1490856854426;476.607098192474;22.39519920478611
2036.0;407.0;407.0;0.0;0.0;4687.120692964171;647.1578009775109;18.602525438275567;3.4208029526809414;285.0595486741632;387.16954456318956;19.832914080483363
2037.0;315.0;315.0;0.0;0.0;4350.423509089572;628.8995853094974;18.59627140660041;4.2013271585015675;313.5605658462499;297.7753773485773;17.227243809179818
2038.0;224.0;224.0;0.0;0.0;3941.628128211838;609.2096716792271;18.59627140463198;4.989437793874547;344.9111719025377;209.4946325527869;14.50815141644356
2039.0;132.0;132.0;0.0;0.0;3463.9197961932796;587.9757773747131;18.596271397859066;3.1362832459864207;379.3962976432658;120.13606047457117;11.866885965754436
2040.0;40.0;40.0;0.0;0.0;2917.823013379587;565.0768261462197;18.59627136953434;2.4236852979384813;417.3293490089099;30.635004353872954;9.368104096434532
2041.0;0.0;0.0;0.0;0.0;2560.5535798198184;338.1419430018842;17.915647908888126;1.211842648996297;732.4167094755971;2.0328562950014923e-13;4.599304391645097e-10
2042.0;0.0;0.0;0.0;0.0;2221.364636067636;322.4621277248161;16.726816027333165;3.305206427462656e-11;768.6829595258241;2.3177513784944793e-13;5.233391854344573e-10
2043.0;0.0;0.0;0.0;0.0;1897.2467917811002;305.81969098555;18.29815330095299;3.297109316315102e-11;807.4606121056271;2.6679073297509136e-13;6.00929139335292e-10
2044.0;0.0;0.0;0.0;0.0;1596.565667257894;287.6718366172041;13.00928790597075;3.1406947291019794e-11;849.641283305775;3.098806728244244e-13;6.959032460828299e-10
2045.0;0.0;0.0;0.0;0.0;1324.274653608414;268.78507490063294;3.5059387488191773;2.779711008385584e-11;894.2672909198089;3.6610680303648563e-13;8.190864702171202e-10
2046.0;0.0;0.0;0.0;0.0;1072.2572721836068;249.55524473051264;2.4621366942675325;2.6982288002955458e-11;940.8504639237794;4.4387055418554735e-13;9.88176495859262e-10
2047.0;0.0;0.0;0.0;0.0;839.1942659526841;230.11944973500545;2.943556495891387;2.5914447300489173e-11;989.2527780480551;5.589561644021863e-13;1.235891613908914e-9
2048.0;0.0;0.0;0.0;0.0;626.0797423904976;210.2888569251952;2.8256666369741152;1.7211186416068104e-11;1039.8278278625019;7.447486689413391e-13;1.6300907977776585e-9
2049.0;0.0;0.0;0.0;0.0;433.9499714068448;189.15203104904833;2.9777399345872966;1.717908690370666e-11;1094.0988654187886;1.0804161745098726e-12;2.327742278166619e-9
2050.0;0.0;0.0;0.0;0.0;268.03739260480336;162.68659255912655;3.2259862428979216;1.6913969803939842e-11;1158.732538725355;1.7123872021967023e-12;3.606003161882774e-9
2051.0;0.0;0.0;0.0;0.0;134.5954863377181;130.60829650459186;2.8336097624763266;1.7062848110224275e-11;1234.762145703961;3.2504125579943476e-12;6.745190921825458e-9
2052.0;0.0;0.0;0.0;0.0;39.57855196572763;92.61688018648954;2.400054185482976;1.797239219796493e-11;1323.3072682641196;1.144043206122507e-11;2.2665391528796145e-7
2053.0;0.0;0.0;0.0;0.0;-0.3616320440766998;39.94018282781553;1.1819747506625578e-6;1.4040905435576423e-11;1440.075262821701;0.0012657197889145335;1.0604225130097823e-6
2054.0;0.0;0.0;0.0;0.0;-0.36163206166689854;0.0;1.7575236810917156e-8;1.4961929414620742e-11;1538.7142018798725;3.2760700127774397e-13;7.12424358768807e-9
2055.0;0.0;0.0;0.0;0.0;-0.3616320737580211;0.0;1.2072209340388355e-8;1.8913188610783154e-11;1571.4962872807007;2.1493296148811483e-13;9.089027615141566e-9
2056.0;0.0;0.0;0.0;0.0;-0.36163208531991026;0.0;1.1541760662499355e-8;2.0128504901156184e-11;1622.3767996694514;2.0961518633117897e-13;9.99253262273749e-9
2057.0;0.0;0.0;0.0;0.0;-0.3616320947034213;0.0;9.365400760928893e-9;1.8110236504040112e-11;1677.6382017802339;2.1230594375093483e-13;9.873347147714297e-9
2058.0;0.0;0.0;0.0;0.0;-0.36163210440470417;0.0;9.681549223422483e-9;1.9733687176552672e-11;1733.0945156585904;1.9792940165201883e-13;1.0647726609502963e-8
2059.0;0.0;0.0;0.0;0.0;-0.36163211358654757;0.0;9.180975404051817e-9;8.680021234403986e-13;1790.5626571517319;1.9161832748426025e-13;1.0999494210887785e-8
2060.0;0.0;0.0;0.0;0.0;-0.36163213387076243;0.0;2.0248361814768185e-8;3.5853072979601204e-11;1831.6742987456357;1.9658598643334957e-13;1.7523337933170248e-8
