Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.56098010237082;-1.487599693310618e-7;5.051779334344684e-13;6.35399999999506;1.6421480067277502e-13;82.43499999999992;6.281928645599015e-14;55.419999999999966;4.993097584384205e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1493112318274;27.51013231758485;433.0943999998309;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.8405493665718;-7.721682464846286e-8;5.120246180695382e-13;3.3674237171129382e-12;1.720418124178619e-13;123.65249999999968;6.09649466854152e-14;83.12999999999982;6.655227130127786e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999996;11.3900000000005;381.03023907082314;27.51013231758485;433.09439999992827;432.9328852520593;687.4847999999996;189.23932551307055;0.0
2023.0;125.56264525448735;-3.843055673739737e-7;5.181526857997821e-13;1.3466905994724104e-12;1.8065308260295568e-13;185.4787499999987;5.956140298884407e-14;23.207449703084414;1.5818392373874372e-13;145.35;18.35599999999506;46.144000000000005;359.96616666666625;74.556;242.00066666666646;10.251000000001165;225.10444344169548;39.7368577918619;365.08083468567514;630.1578663113125;653.1105599999997;275.4483515801327;3.801248498672144e-11
2024.0;115.72953092661703;1.6035853771697602e-6;5.887865376791371e-13;1.4515555188668542e-12;2.3113717079391275e-13;272.72245833332215;7.274548028514802e-14;6.806803327598125e-13;5.820498435031993e-14;137.70000000000053;17.64999999999843;42.848000000000006;534.4535833333316;70.632;257.8187830364175;9.112000000001323;70.54374702120911;38.208517107344335;281.0214290417871;935.6160686835641;611.9938947219891;293.452740324856;2.7197294385609234e-11
2025.0;74.97164610036941;1.8311891496481142e-7;6.719563263898632e-13;1.6182981234153762e-12;3.076723814667702e-13;92.99788756531417;9.062078762349217e-14;1.5383151432945964e-12;3.6838396093469474e-14;130.05000000000103;16.943999999999775;39.552;796.1847083333205;66.708;250.4294497030849;7.97300000000138;7.516950903727618e-10;36.68017642262049;56.92918816803933;1393.8033722419063;568.3241393499626;285.042103635372;1.6976243732526052e-11
2026.0;69.28913958300302;-2.3890262984485462e-8;7.705281862498394e-13;1.8010125652739038e-12;4.3617863360070804e-13;74.75049138006378;1.1466941943148638e-13;5.1078150722356225e-12;6.018110071954584e-14;122.40000000000154;16.23800000000122;36.25599999999999;878.1912625653013;62.784000000000006;243.0401163697531;6.834000000001417;3.7592838126021983e-10;35.15183573822106;30.117889799536187;1537.3642955278392;534.6173520236707;276.63146694590034;9.099863577373714e-12
2027.0;69.5662288068523;-2.1216638637894614e-8;8.885023036889915e-13;2.0269813916185027e-12;6.93922428290445e-13;71.82661775321785;1.4912045553921854e-13;20.845939393194627;7.978423153909085e-14;114.75000000000212;15.532000000002842;32.96;941.9504206120316;58.86;235.65078303642485;5.695000000001478;5.899592551835536e-10;33.62349505381171;21.910075434612256;1648.9812715469607;503.55038526467524;268.2208302564326;1.1288812753556744e-11
2028.0;69.32000838969319;-8.784546500124294e-9;1.0372961866833674e-12;2.2917674588252903e-12;1.4616390482968368e-12;65.4069083332321;2.0187161296901216e-13;33.18475700821432;1.1371130304855503e-13;107.1000000000028;14.826000000004644;29.664;1002.7857050319162;54.93599999999999;249.10738909628617;4.556000000001558;4.885536137711831e-9;32.09515436955907;15.228735202748798;1755.4797055011222;469.33841289490744;283.53731681040585;1.0764494350329161e-11
2029.0;68.63416875076064;-3.691944236588419e-8;1.2232041051753288e-12;2.631452519461521e-12;8.54776239874276e-11;156.04147856023798;2.9064565038091273e-13;36.800102419517124;1.799325213510594e-13;99.45000000000357;14.120000000006673;26.368000000000166;1057.201280031815;51.012;274.90281277116713;3.417000000001671;12.509503445516154;30.566813685142478;1.4118217659236746e-9;1850.7397766171578;436.0628095406784;312.8980083631413;1.217657701139257e-11
2030.0;67.4456483666077;-2.4967815184403916e-8;1.452745106541212e-12;3.0234314669477754e-12;1.7204460291648082e-11;38.943212641294316;4.620708319477678e-13;12.68989191046366;1.9930309414134946e-13;91.80000000000446;13.414000000008961;23.07200000000034;1202.2514252587196;47.088;304.3135818573509;2.278000000001852;3.4626956590153837;29.03847300081214;3.736643775005375e-10;2104.665002064743;395.8582409767743;346.37373376125277;6.1809284138814e-12
2031.0;66.93108021023036;6.787670303865528e-8;1.7502205721041919e-12;3.537948690302952e-12;1.637490568750894e-11;43.299594645686014;9.74314875612199e-13;2.839561223803217;2.658150614114085e-12;84.1500000000055;12.708000000011594;19.776000000000515;1230.2033045666808;43.164000000000065;309.61414043448127;1.139000000002051;3.995297261825495;27.510132316392212;3.427013156495274e-10;2153.5976470052306;360.55696877149336;352.406899465439;8.71806091620443e-12
2032.0;68.01433436056331;7.339975597942996e-8;2.131438084467653e-12;4.177104654612914e-12;1.701979761907553e-11;35.984606535965185;7.438214326682981e-11;17.80416328868349;3.4142119980622448e-12;76.50000000000672;12.002000000014618;16.48000000000075;1262.5115658790335;39.24000000000012;305.06436832495115;4.709122640547418e-12;4.42456206101749;25.981791632021626;3.272455986661956e-10;2210.156587533856;328.8988077325903;347.2282888239974;9.239234781756144e-13
2033.0;67.5964705370027;9.50605585207331e-8;2.6949224396824815e-12;4.948115793523096e-12;1.7315356409981245e-11;70.46727330518443;1.2538649093487518e-11;10.736145286081266;9.843319649871758e-13;68.85000000000818;11.296000000018154;13.184000000001056;1287.5048390816653;35.31600000000019;315.47919828030126;8.123334638609663e-12;5.369177204986986;24.453450947516366;3.1882435404182195e-10;2253.909887626854;292.578993782156;359.0825856848334;1.6856381399611521e-12
