Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;79.68145970337758;-1.6086203157941735e-14;-0.048606961544986914;-0.017700227923545177;-1.9749176940007168e-13;-0.005415549563392427;0.0;0.0021837599965067573;1.609788337573754e-14;0.30352542201223615;0.00784799999985574;0.00011511917650751178;0.0
2.0;79.68146136109564;-1.6086203157941735e-14;-0.048606961544986914;-0.022359738353683697;-1.9749173767648027e-13;-0.005415549563392422;0.0;0.0020517300017625856;1.6097883441401463e-14;0.3064779891924299;0.00784799999985574;0.00011511917650751179;0.0
3.0;79.68146678271783;-1.6086203157941735e-14;-0.048606961544986914;-0.03016388476709839;-1.9749163392352623e-13;-0.005415549563392424;0.0;0.0019666799961824736;1.6097883656171154e-14;0.3161020640644877;0.007847999999855741;0.00010744445014734077;0.0
4.0;79.68146396096688;-1.6086203157941735e-14;-0.048606961544986914;-0.028407230319352952;-1.9749168792425476e-13;-0.005415549563392423;0.0;0.0019561500012404607;1.609788354438868e-14;0.31107624691443525;0.007847999999855741;0.00010744445014734076;0.0
5.0;79.68146627543717;-1.6086203157941735e-14;-0.048606961544986914;-0.029715212249990772;-1.97491643631473e-13;-0.005415549563392423;0.0;0.002114504999224668;1.6097883636076482e-14;0.3151985470221493;0.007847999999855741;0.00010744445014734076;0.0
6.0;79.6814690971299;-1.6086203157941735e-14;-0.048606961544986914;-0.026315104226836666;-1.9749158962952954e-13;-0.005415549563392425;0.0;0.002181329998162754;1.6097883747858955e-14;0.3202566311074601;0.007847999999855741;0.00011511917650751183;0.0
7.0;79.68146675238735;-1.6086203157941735e-14;-0.048606961544986914;-0.017054196529411713;-1.9749163412026597e-13;-0.005415549563392424;0.0;0.0021392099993326986;1.6097883655760795e-14;0.3227171035113278;0.007847999999855741;0.001688415740119514;0.0
8.0;79.68142599995065;-1.6086203157941735e-14;-0.048606961544986914;-0.022945422269185865;-1.9749240998303276e-13;-0.005415549563392424;0.0;0.0020063699966685264;1.6097882049750862e-14;0.3206115851284486;0.007847999999855741;0.018396059594631538;0.0
9.0;79.68127300371832;-1.6086203157941735e-14;-0.048606961544986914;-0.05851944327368322;-1.9749532225309237e-13;-0.005415549563392424;0.0;0.0020493000034185827;1.6097876021552595e-14;0.32303172053827856;0.007847999999855741;0.08356891817758441;0.0
10.0;69.05667883342949;-1.6086203157941735e-14;-0.048606961544986914;-0.08855766424042194;-0.017037559201139033;-0.005415549563392423;0.0;0.002207655001399391;1.568640571310854e-14;0.30493716951516864;0.007847999999829111;0.17809719093476345;0.0
11.0;69.0564695054606;-1.6086203157941735e-14;-0.048606961544986914;-0.08855766424042161;-0.06418798822613236;-0.005415549563392427;0.0;0.001990169997115106;1.5686397861196742e-14;0.29620047747893913;0.007847999999829111;0.26440594775757487;0.0
12.0;69.05634049119705;-1.6086203157941735e-14;-0.048606961544986914;-0.08855766424042164;-0.10287358626391592;-0.005415549563392425;0.0;0.0019925999954591095;1.5686393022752383e-14;0.29867708261155507;0.00784799999982911;0.31946365877231414;0.0
13.0;9.999285004649785;-1.6086203157941735e-14;-0.048606961544986914;-0.08855766424240759;-0.12558476285007558;-0.005415549563392426;0.0;0.0020877749982247517;0.0;0.3142950285018612;0.006771773173504788;0.33887276849623704;0.0
14.0;7.106604899788963;-1.6086203157941735e-14;-0.048606961544986914;-0.08855766424242062;-0.1255847628500788;-0.005415549563392428;0.0;0.0019379250007269672;0.0;0.3314618626505375;0.0;0.3299164891407504;0.0
15.0;69.05644355798682;-1.6086203157941735e-14;-0.048606961544986914;-0.08855766424041729;-0.1122090811530267;-0.005415549563392427;0.0;0.0018063000038108675;1.5686396893140163e-14;0.341626433440961;0.00784799999982911;0.2861251174676524;0.0
16.0;69.05661414166515;-1.6086203157941735e-14;-0.048606961544986914;-0.08855766424042091;-0.07197073630291068;-0.005415549563392424;0.0;0.00166981499727669;1.5686403291285265e-14;0.34461126903417527;0.007847999999829111;0.214812563720497;0.0
17.0;69.05683713839656;-1.6086203157941735e-14;-0.048606961544986914;-0.08855766424042102;-0.015321688980283573;-0.0054155495633924225;0.0;0.0017504100037747951;1.5686411654866434e-14;0.3445709335178995;0.007847999999829111;0.12065267353234553;0.0
18.0;79.68138767282127;-1.6086203157941735e-14;-0.048606961544986914;-0.04288268975948026;-1.974931386554041e-13;-0.005415549563392427;0.0;0.0017896950003042436;1.609788054143225e-14;0.3364876783231029;0.00784799999985574;0.03834239243345051;0.0
