Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.974994374760607e-14;1.7052310949009461e-12;3.3989244652867696e-13;1.1280909155847657e-12;9.999999999993669;0.0;0.0;0.0;0.0;2.752804485445946;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.006455126690555e-14;5.277098604103266e-13;1.8060947586875487e-13;6.069949532266962e-13;11.111111111108487;0.0;0.0;0.0;0.0;2.912004983829471;0.0;0.0
2023.0;65.33333333333333;3.826666666653425;0.12825000000114337;1.4679783584319508;0.8430717169431481;1.0158060605950894;1.3379097562279676e-12;4.190996940492171e-12;10.363303579925935;0.0;0.0;0.0;0.0;2.804858741039777;0.0;0.0
2024.0;60.666666666666686;3.8033333333211092;0.1539911446348746;2.81122835842384;1.0157024950329343;1.009612121201547;0.004052674940463945;0.07319236525950183;11.230733565869643;0.0;0.0;0.0;0.0;2.929144496794566;0.0;0.0
2025.0;56.00000000000002;3.7799999999886196;0.147241144638545;17.55176194256633;2.1625430878365117;1.003418181808882;0.02008223040604983;1.5363863762396948;9.722036808878714;0.0;0.0;0.0;0.0;2.712977914563764;0.0;0.0
2026.0;51.33333333333336;3.756666666655815;0.14064254055570988;22.97217258334131;0.6265772800856374;0.9972242424151526;0.02547965622233529;2.321187710874463;11.584823400019767;0.0;0.0;0.0;0.0;2.9798780206239126;0.0;0.0
2027.0;46.6666666666667;3.7333333333234417;1.673803980206576;22.965422583459805;0.7969571622556292;0.9910303030216984;0.3314529651090749;2.4824844842144578;12.064634207077948;0.0;0.0;0.0;0.0;3.048626607686453;0.0;0.0
2028.0;42.00000000000005;3.709999999990688;3.140979383596928;36.587312831126965;0.1875796551635742;0.9848363636275822;0.6599844933430185;3.640708188560492;12.306017804920263;0.0;0.0;0.0;0.0;3.083211958559487;0.0;0.0
2029.0;37.3333333333334;3.6866666666578407;3.1342293836146915;78.09566030933533;8.087023196516194e-13;0.9786424242302684;0.6296612831759318;6.376597769406069;10.906147613882787;0.0;0.0;0.0;0.0;2.8826431999818536;0.0;0.0
2030.0;32.66666666666674;3.6633333333249594;3.127479383631544;241.07444708291442;2.1442498020263627e-13;1.5500223605941548e-10;0.1895442050686186;14.610572550479747;5.199904873832176;0.0;0.0;0.18954420506853525;14.61057255047948;2.0650276372945653;2.950314778775907;0.0
2031.0;28.0000000000001;3.6399999999922787;3.132772107121517;241.0676970829425;2.3617830069726084e-13;0.5064337114649613;0.18986497618976778;14.610163459573076;6.193533220458266;0.0;0.0;0.1898649761891361;14.610163459572078;2.207401313412801;2.18527632115034;0.0
2032.0;23.333333333333456;3.6166666666600733;3.137350624278313;241.0609470829537;2.7412890795314235e-13;0.5031873415589749;0.19014246207868216;14.609754368664973;7.696849672496088;0.0;0.0;0.19014246207742078;14.609754368663642;2.4227984373766027;2.065985173937776;0.0
2033.0;18.666666666666824;3.593333333327297;3.144878747784858;241.05419708296122;3.0790578085677133e-13;0.7372655535472369;0.19059871199319015;14.609345277756775;8.962241335114198;0.0;0.0;0.19059871198690195;14.609345277754977;2.6041058457754427;1.9654151903789474;0.0
2034.0;14.000000000000203;3.569999999994671;3.148115072971997;241.04744708296704;3.206464500420185e-13;0.947672727089402;0.7392683826978564;14.608936186876395;9.706512691140524;0.0;0.0;0.19079485290729017;14.6089361868461;2.7107603051751314;1.2202053439415275;0.0
2035.0;9.333333333333611;3.5466666666621562;3.1589444790067382;241.040697082974;2.9628108479366946e-13;0.639457351654787;0.7340722534822363;16.566896932398297;9.559029116391942;0.0;0.0;0.19145118054572854;14.60852709593732;2.689614178674447;1.0364983108352226;0.0
