Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.5759727030353;-1.1521334884583414e-7;4.1202312065807957e-13;6.353999999997912;5.489752363241668e-14;82.43499999999993;2.8843713536162896e-16;55.41999999999974;1.4333391030339037e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1854119880816;27.51013231758485;433.094399999943;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.83429332045847;-5.744897465599289e-8;4.153893524725361e-13;8.541871862388319e-13;5.751427165347106e-14;123.65249999999973;2.801804447166298e-16;83.12999999999865;1.4488599291406383e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999974;11.39;381.0648999747719;27.51013231758485;433.0943999999766;432.93288525206214;687.4847999999996;189.23932551305228;0.0
2023.0;125.59705238496676;-3.098586957813641e-7;4.2928681611526825e-13;3.7426864972630804e-13;6.039295670581105e-14;185.47874999999894;2.7458071143491796e-16;28.937896106628305;1.4617863379316488e-16;145.35;18.355999999997913;46.144000000000005;359.96616666666637;74.556;242.00066666666507;10.251;225.13318571826187;39.73685779200488;365.09256699583693;630.15786631132;653.1105599999997;275.44835158008254;9.704670608795359e-14
2024.0;115.10852033419619;6.542812672786505e-7;4.994685490157965e-13;4.011219945223532e-13;7.726945623659307e-14;272.72245833332477;3.357613506220416e-16;5.8206447311663686e-12;1.7285568388066968e-16;137.70000000000041;17.649999999998766;42.848000000000006;534.453583333332;70.632;263.54922943996;9.112;69.70521674090114;38.20851710762696;277.75792204526766;935.6160686835769;609.9782991443919;299.9752100245871;7.063705120956616e-14
2025.0;75.08607069352863;1.203239739328724e-7;5.682803796377443e-13;4.4757593996575036e-13;1.0285418946737164e-13;112.9767789117798;4.159902030575829e-16;1.7242782133912993e-11;2.0680234963725306e-16;130.05000000000084;16.94399999999914;39.552;796.1847083333234;66.708;256.1598961066325;7.973;6.447682503282849e-10;36.68017642319357;56.19906194049117;1393.8033722419398;566.7181062921453;291.5645733350045;4.823065474693543e-14
2026.0;69.32707786292494;1.677347046299006e-8;6.494641702140872e-13;5.009653219087022e-13;1.458105862335167e-13;76.0785169907102;5.233609793569881e-16;1.3657242559780966e-10;2.514630567261363e-16;122.40000000000126;16.23799999999954;36.25599999999999;898.1701539117698;62.784000000000006;248.77056277331644;6.834;2.693947832905278e-10;35.15183573887079;20.913395246510746;1572.3394034907747;540.2096568158187;283.15393664554136;2.241639599072407e-14
2027.0;69.61986488094213;7.293443606416545e-9;7.461662552939003e-13;5.614234529657093e-13;2.3196826771414317e-13;60.74002813254355;6.741474754139822e-16;26.782409548553918;3.1228225787891396e-16;114.75000000000176;15.53199999999999;32.96;963.2573375691467;58.86;241.38122944011968;5.695000000000001;3.4708152416249056e-10;33.62349505456556;14.376611093193002;1686.2812251835041;504.68975776657993;274.7432999562308;2.356467015089932e-14
2028.0;69.1864741672916;2.2738478199440298e-8;8.652338392671839e-13;6.32792866028476e-13;4.885876759112585e-13;77.06319841185469;9.054245260325041e-16;32.86920978213425;4.003463213311974e-16;107.10000000000232;14.82600000000049;29.664;1013.006032368357;54.93599999999999;260.77430565534024;4.556000000000002;8.295786130239858e-10;32.09515437023155;12.603651473222312;1773.3714416245125;470.9517771466283;296.81675516246196;2.6529119161650022e-14
2029.0;68.3806314875099;4.1220438755754455e-8;1.0119158357078902e-12;7.255887642355861e-13;2.8414770272837934e-11;278.87043241226297;1.3004993874621444e-15;60.28359353830637;5.385031803153406e-16;99.45000000000297;14.120000000001053;26.368000000000055;1079.0778974468783;51.012;286.25418210414114;3.417000000000001;9.137685319457388;30.566813685899312;3.4545365142181595e-10;1889.0370496082853;432.10857992285116;325.81828669935476;2.3526891298712475e-14
2030.0;66.8793189596308;1.431742982568538e-7;1.1919292609419566e-12;8.345451888227078e-13;5.475271049484252e-12;42.64657736784427;2.123920698684482e-15;6.370694181749559;7.889330299271095e-16;91.80000000000372;13.414000000001684;23.072000000000116;1346.9569965258079;47.088;339.1484423091142;2.2780000000000022;0.0;29.038473001563805;1.0071800479222494e-10;2357.987015290191;389.25693573764687;386.0232315128868;0.0
