Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.43726357384378;6.529294519773453e-12;1.0734863840373356e-15;6.353999999997818;2.2724378210283665e-12;82.43499999999969;5.387622811469206e-16;55.419999999998424;1.654309839134416e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.184570224885;27.51013231758485;433.09439999768665;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.07978510296806;8.748719080104204e-12;1.08798941657778e-15;2.007100980824908e-12;2.3807696068630407e-12;123.6524999999988;4.76231989720964e-16;83.12999999999214;1.6791489499474893e-15;153.0;12.708;49.44;247.3049999999997;78.48;166.25999999999843;11.390000000000002;381.06409466929705;27.51013231758485;433.09439999895875;432.93288525202433;687.4847999999996;189.23932551295067;0.0
2023.0;124.2142577750504;2.7778520261428325e-11;1.101447433381843e-15;7.398880696325959e-13;2.4999460017471595e-12;185.4787499999949;4.64851787277197e-16;15.40032038405039;1.696621665848969e-15;145.35;18.355999999997817;46.144000000000005;359.9661666666652;74.556;242.00066666665725;10.251000000000003;225.13250951242406;39.73685779196056;365.11412348617563;630.1578663112194;653.1105599999997;275.4483515798098;5.587288869269354e-13
2024.0;115.8167087854424;-2.5551096410834514e-7;1.2592433936607545e-15;8.283509176265855e-13;3.1986955448488013e-12;251.14328199731293;5.689529498281153e-16;2.6907792534549036e-11;2.0488981498713646e-15;137.70000000000002;17.649999999999824;42.848000000000006;534.4535833333267;70.632;250.01165371737432;9.112000000000005;71.72652005801598;38.20851710756162;285.3269699290435;935.6160686833883;612.5625144638036;284.56656273175935;4.0145757531240397e-13
2025.0;68.67093059301669;-1.0155021999123173e-9;1.4466687308011243e-15;9.275466594665337e-13;4.258116642709686e-12;108.74636675194898;7.129533444116692e-16;8.192707536809676e-11;2.523914599803347e-15;130.05;16.944000000000564;39.552;774.6055319973063;66.708;242.6223203840679;7.973000000000006;1.6577288080822365e-12;36.68017642277017;77.8096036671085;1356.0268005078644;527.3286323567006;276.15592604080456;3.100090231108021e-13
2026.0;69.15666541920633;9.191645508321301e-10;1.6707358462371011e-15;1.0477824448230481e-12;6.037180956985064e-12;56.22888535291839;9.16798322101418e-16;2.146381244527022e-9;3.1953556310243137e-15;122.4;16.238000000001392;36.25599999999999;872.360565415922;62.784000000000006;235.23298705081646;6.8340000000000085;9.021286346767418e-13;35.15183573865807;34.46067713276366;1527.1570593618962;538.6743290457002;267.7452893520443;1.8782868999559105e-13
2027.0;69.98794246207568;1.5022942457763818e-9;1.9429407881975962e-15;1.189387331378492e-12;9.606585458361786e-12;73.99789659139047;1.236262735485725e-15;24.8501116190397;4.210630477277397e-15;114.75;15.53200000000232;32.96;917.598117435507;58.86;227.84365371962951;5.695000000000013;0.4712765310757552;33.623495054357804;33.24048647698695;1606.3500555309272;508.4894440029432;259.3346526650425;1.8369121963164644e-13
2028.0;69.57029166005411;1.7325214073255427e-10;2.2785939156823606e-15;1.35839857044933e-12;2.024714555287326e-11;67.43782474344212;1.7735535716630237e-15;10.27158471621357;5.913665622253419e-15;107.1;14.826000000003368;29.664;980.6046806935642;54.93599999999999;245.3044320053359;4.556000000000017;0.6380735802025934;32.09515436999981;22.144308089233697;1716.649536823712;470.5002019791511;279.2087408744392;2.032560368661832e-13
2029.0;69.00001764384622;1.5113184515627636e-10;2.70225117784124e-15;1.5608118814084687e-12;1.2519670964791997e-9;51.838992265639426;2.5735398513078245e-15;30.278411908488163;9.336217284521991e-15;99.45000000000002;14.12000000000456;26.368000000002276;1037.051172103673;51.012;248.18668338821612;3.4170000000000225;18.49716540828838;30.566813685662723;6.698956583873777e-8;1815.464936385086;436.60450978939883;282.489357424662;2.1890807419506506e-13
2030.0;68.42120957162572;1.4310242278701783e-10;3.2365359423247126e-15;1.8162039735994121e-12;2.2958297957651908e-10;54.15884737959109;3.747864794703868e-15;22.87873541273386;1.9636983145423566e-14;91.80000000000001;13.414000000005917;23.072000000004657;1077.898831035979;47.088;271.07576196337095;2.2780000000000324;17.89599241628025;29.038473001315303;1.069207890755161e-8;1886.972972362293;404.98045794971944;308.5420086405716;1.8421702728337187e-13
