Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;67.23933051547658;3.284251748849647e-5;7.636855373586307e-14;2.98153442266666e-11;2.9251528072626748e-12;55.94729832094495;5.780739239232419e-13;1.574044305483591e-10;1.3088586513244504e-14;68.85000000000024;11.296000000118065;13.184000000000193;1227.4263709885763;35.31600000000001;254.63471313559782;7.631694370144684e-14;12.89097264614021;24.45345094090506;6.879883765817162e-11;2148.7363386367424;300.43861155480624;289.82858995520763;1.9040909359056315e-14
2034.0;66.37441266746889;0.0001397970067392345;1.0088365962397779e-13;3.575117525395605e-11;2.5791421595539263e-12;35.56028362258331;4.0593466146518123e-13;72.5758865272703;2.2897203575529226e-14;61.20000000000027;10.590000000143323;9.888000000000272;1272.382335976188;31.392000000000014;247.2453798024219;8.940553021469134e-14;12.934137922275617;22.92511025560901;6.362138401102162e-11;2227.4363876910547;266.91936211120066;281.41795326588476;2.2988783196691763e-14
2035.0;68.52362929650751;7.185954825509263e-5;1.4228484202177963e-13;3.918743599140115e-11;2.0001213940786843e-12;33.605170429793816;2.995541790112963e-13;62.9833586329978;3.990812168687518e-14;53.550000000000324;9.88400000017314;6.592000000000399;1296.951286265438;27.468000000000014;312.43193299635885;1.1230273379022057e-13;11.149931399891303;21.396769570959574;6.092077652030617e-11;2270.446866801221;225.47766360560198;355.6141481350094;2.9618291435077504e-14
2036.0;71.22532445686394;3.085788946912202e-5;1.9600063962132118e-13;3.960139651851955e-11;1.7812339745811089e-12;2.356456510956652e-12;2.0804074220185173e-13;72.87671924331107;6.316009268005537e-14;45.900000000000404;9.17800000020889;3.296000000000666;1319.5651233618985;23.544000000000022;368.02595829602336;1.5221085547709575e-13;9.965081479687834;19.749555156742776;6.009700072324468e-11;2309.6943092164274;192.98541799095102;418.7361871537761;4.104240297945865e-14
2037.0;75.93650731601655;1.2545700412091789e-5;3.263174594032009e-13;4.791598370526431e-11;1.5122663822736288e-12;25.361183212984024;1.3921130974792862e-13;83.7090387948265;9.841537768116909e-14;38.250000000000504;8.472000000248078;1.6561453949030037e-11;1308.5737900285674;19.62000000000003;433.5133442060011;2.1537094815715112e-13;12.315848950419749;18.34008820095801;3.4266562907518967e-11;2290.793257242269;163.96141641290083;493.4306078335289;5.935711501739948e-14
2038.0;81.78423424326667;1.447329267628519e-5;6.00294836144806e-13;5.7630941009344226e-11;1.0785418762859591e-12;76.39447825662238;9.793535122339733e-14;75.05931056829266;1.4618096166098626e-13;30.60000000000065;7.766000000287679;1.9824126739867165e-11;1333.9349732415515;15.69600000000004;517.2223830008276;3.137863258383202e-13;11.919252023744182;16.8117475124111;3.771283143721362e-11;2335.190621718523;130.58602239827243;588.7093401856188;1.2738026437816307e-13
2039.0;79.52155858428881;2.091027686755541e-5;1.0749145069819788e-12;7.122238885234758e-11;8.737064870389877e-13;59.361646842351654;1.4877474247677243e-13;56.79258213516816;2.129755105791299e-13;22.950000000000845;7.060000000335595;2.27165425358197e-11;1410.3294514981737;11.772000000000054;592.2816935691202;4.599672874993065e-13;7.371231537086314;15.195132140279313;3.9067466463255825e-11;2466.8078487617117;93.79639311196385;673.4245777773315;1.737644242635143e-13
2040.0;76.75628704650005;2.653342271961198e-5;9.669722358515405e-13;8.860672916774958e-11;1.1237464840884114e-12;97.1367591556267;2.3171523047852e-13;74.27482190753875;2.2017947168760176e-13;15.300000000001171;6.354000000393227;2.5598783137644954e-11;1469.6910983405253;7.848000000000075;649.0742757042883;6.729427980784364e-13;4.849816624658899;13.287647419873654;3.976356346375906e-11;2568.417074710949;61.656273346336086;735.5952312742397;1.8778697054989222e-13
2041.0;74.68570615254887;3.334774997282107e-5;9.743726059635343e-13;1.1159773367902244e-10;1.428639234831598e-12;82.64570546112746;3.411756315931447e-13;5.714056672161829e-10;1.4793346369528218e-14;7.650000000001771;6.354000000464449;2.8523935944907628e-11;1566.827857496152;3.9240000000001354;723.3490976118271;8.931222697660381e-13;1.3287748343940764;13.565604447121764;4.026628962930469e-11;2736.6786853529925;31.578813346329003;823.078851644188;1.8268985714804124e-13
2042.0;71.51579369178913;4.1940067855071444e-5;1.2109910441180641e-12;1.455955741597663e-10;1.7022678946219287e-12;13.09793818653396;4.615623580562186e-13;25.73593261215841;6.177257824119971e-15;2.8463705295565434e-12;6.3540000005530555;3.110307810446156e-11;1649.4735629572795;3.543601355315408e-12;723.3490976123985;9.079156161355664e-13;4.199096231717943e-13;13.555253522248837;4.057468411534103e-11;2881.9452304307283;1.6514074671116917e-11;823.0876602561907;1.5662365347444206e-13
2043.0;69.14412173655856;6.024765440217258e-5;6.763295947531728e-13;2.0582580240752924e-10;1.8574596312507295e-12;4.745471436442615e-11;4.1060675694631195e-13;166.7969067919728;4.838561378999205e-15;3.813342765408084e-12;6.354000000664653;3.310319949854024e-11;1662.5715011438135;4.12167527923865e-12;749.0850302245569;9.140928739596863e-13;5.501498990190039e-13;13.252495645586798;4.051294742946797e-11;2893.4830403974584;1.9414230742918602e-11;851.8531418493513;1.5711091176914453e-13
2044.0;65.44091537453184;6.299372296187451e-5;1.1998437921550385e-12;3.3253284983526777e-10;1.7646274040022274e-12;4.654302080619332e-11;4.040058898081353e-13;254.1451677234181;4.406691999320992e-15;4.787715371371618e-12;6.354000000810249;3.488443347312135e-11;1662.571501143861;4.527609940703831e-12;915.8819370165297;9.189314353386855e-13;6.738530473053701e-13;13.456334573665576;4.035305557038259e-11;2876.1738295294094;2.1197080328332693e-11;1038.2826769056296;1.5722535010504062e-13
2045.0;61.857801866669796;7.813645661864131e-5;2.2017333707963256e-12;7.215111085754797e-10;1.618153671788004e-12;9.964284410215297e-11;3.4177517321047575e-13;107.33471163886713;4.425202513043634e-15;5.998706415489682e-12;6.354000001016074;3.639669985539498e-11;1662.5715011439077;4.8271641197151275e-12;1170.0271047399478;9.233381273380065e-13;8.006443005772314e-13;13.073564190647772;3.951925528510852e-11;2873.6194041063363;2.2367538862278774e-11;1326.595161595151;1.5643101057153006e-13
2046.0;58.797197478238274;9.620479458219957e-5;8.841118248948113e-13;5.837695257257927e-8;1.4038909789324531e-12;78.77054803337928;2.630407358524845e-13;99.76326315515286;4.776746456934665e-15;6.675036010242855e-12;6.3540000013486075;3.747524173168094e-11;1662.5715011440072;5.035204861916979e-12;1277.361816378815;9.277633298510502e-13;7.686383132977512e-13;13.540297634856463;3.8454277681901234e-11;2874.429625258602;2.309923654276929e-11;1445.509067129088;1.5231896330693984e-13
2047.0;56.1155352846499;0.00016604327939229936;5.194952891440506e-13;1.3692834206130076e-8;1.213753562710165e-12;179.20037573862265;1.9590021020906485e-13;77.35943621099064;5.663261984001324e-15;7.874879802397894e-12;6.354000002070118;3.8348948218719927e-11;1658.9070491773864;5.174416171664908e-12;1377.125079533968;9.317154614625123e-13;5.402069879068282e-13;13.274768717458928;2.1496158141943352e-11;2854.2434634779643;2.298849668188785e-11;1553.633265644932;3.7154425177885423e-14
2048.0;52.217434537395214;0.00023746044808367088;3.5837768651092646e-13;9.8645340509345e-9;1.028260816415528e-12;250.41537306191836;1.4660771267186153e-13;73.32486659870005;6.847642821966935e-15;1.0076613173194219e-11;6.04715721608636e-8;3.947269470280834e-11;1714.4549249160088;5.272351522888305e-12;1454.4845157449586;9.3562994951433e-13;5.631961289440681e-12;1.037008345502236e-7;2.0891421875702098e-11;2931.619523499692;1.3834886876351768e-11;1604.1347086932794;0.0
2049.0;49.731143214665664;0.0002790802794392688;4.523534768510539e-13;8.23695939661513e-9;9.540410060762753e-13;161.07203163978792;1.1220452768971878e-13;473.42407724033495;8.365738212993193e-15;1.094746825623072e-11;7.414282630999252e-8;4.0901333937639936e-11;1779.3915479779275;5.4211262653650776e-12;1527.8093823436586;9.418874641061799e-13;4.4328470937225715e-12;1.2784523979544227e-7;2.086372613257074e-11;3013.129336040842;1.3933600570221921e-11;1714.2991637867005;0.0
2050.0;47.35308303657638;0.000322542790965396;5.482535068868253e-13;1.3685676774163752e-8;1.227963148647961e-12;83.41079369349409;0.0;131.67659839999837;1.0341481836727914e-14;1.1453337366036128e-11;8.39992830701265e-8;4.2603601832261865e-11;1667.7411212843833;5.6528414958435976e-12;2001.2334595839936;9.494995443750037e-13;4.614704920649761e-12;1.4541268450394098e-7;2.088038575080185e-11;2871.7293791502684;1.4772857411384564e-11;2136.767563918702;0.0
2051.0;45.07086626214359;0.0003450673389827205;6.602178850057041e-13;2.5355060216109495e-8;1.6285739936868567e-12;72.34356191623922;0.0;175.47087318132444;1.2962740071079234e-14;1.1797711651378984e-11;9.222736016407701e-8;4.4461061463512594e-11;1663.3026247632135;5.994017127436742e-12;2132.910057983992;9.588761186409517e-13;0.0;1.5066263801561197e-7;2.1862908011011643e-11;2849.749852143358;1.5461421925736902e-11;2284.797570161573;0.0
2052.0;42.78739296686713;0.0003860215102983762;7.896794923399299e-13;1.2448425150390243e-8;0.0;59.59728904319391;0.0;406.1482789687976;1.5906542031127072e-14;1.2234144415236651e-11;1.0590313522743725e-7;4.622568886751482e-11;1680.3150832637832;6.455579485492961e-12;2252.960931165316;9.7046531829052e-13;3.4988505267463515e-13;1.727348268913377e-7;2.1998556452309217e-11;2867.3865854298806;1.647012494124432e-11;2419.9640827678427;5.797315814126532e-15
2053.0;40.50619039903696;0.00043671060843916145;9.324772242985974e-13;1.7242625711220347e-8;0.0;76.64894156044927;0.0;47.85044496897603;1.9619875498629764e-14;1.2764186343866677e-11;1.3124708439527017e-7;4.7843842539302826e-11;1661.184534116687;6.866186242439273e-12;2575.9792101341145;9.840131186152434e-13;4.084133119492821e-13;2.2728338248329624e-7;2.2195892468886398e-11;2822.1211187253602;1.7298272478364618e-11;2759.948364978664;6.652836205433376e-15
2054.0;38.18301598648587;0.0004761336042444127;1.0810865471961742e-12;1.5147151998024513e-8;0.0;114.07937014624167;0.0;8.287435489846184e-9;2.4448109206193138e-14;1.3403455535030784e-11;1.4368295009676876e-7;4.924773351823528e-11;1675.726129089437;7.270192132247408e-12;2607.611791381672;1.000951055412249e-12;4.5378560122337565e-13;2.3392783287191552e-7;2.1569617290440224e-11;2826.650409457333;1.8082160150114534e-11;2813.605885326488;7.04444473035487e-15
2055.0;35.93593148229411;0.0005136320498616978;1.3573023501254964e-12;8.794516846118984e-9;0.0;52.62669352419517;0.0;3.884835063492804e-9;3.098092520697818e-14;1.4168875362561823e-11;1.609114047753316e-7;5.0461487080945444e-11;1686.1667008244012;7.611967305457885e-12;2607.611791389956;1.0224201294205692e-12;5.343818570364216e-13;2.6043562852388526e-7;2.2178098952088606e-11;2843.72611828118;1.8679501175742214e-11;2815.1980921210975;7.951557109316284e-15
2056.0;33.679476714470255;0.0005534541017153955;1.7135924832526452e-12;3.6156184125267453e-9;0.0;55.984244054771615;0.0;2.756204388019785e-9;3.9678043830435207e-14;1.507302628933499e-11;1.7604241287656348e-7;5.148974789736097e-11;1696.583863655728;7.875008041310369e-12;2607.611791393834;1.0427882780693967e-12;6.269696561833127e-13;2.8240944321947216e-7;1.8197842352845824e-11;2858.6834025797148;1.906025656593598e-11;2818.7985403881776;8.742948607674137e-15
2057.0;31.429978894922503;0.0006042660176082879;0.0;2.631885319175566e-9;0.0;59.39261174467824;0.0;2.112577315030533e-9;5.3020389807022815e-14;1.612069862809525e-11;1.8481835939868132e-7;5.244378890343725e-11;1707.3074087463021;8.070908251519434e-12;2607.611791396567;1.0601728436680467e-12;7.425413671167788e-13;3.094416580789375e-7;1.3496151241328082e-12;2872.184545031949;1.92729552516488e-11;2824.3601712225995;9.484884117037531e-15
2058.0;29.108881958696838;0.0006847269117597671;0.0;0.0;0.0;77.88068451555463;0.0;1.4041036631479577e-9;7.19921300931562e-14;1.7438204735877063e-11;1.8841240851796716e-7;5.367175205208521e-11;1722.6522976457356;8.217515964191296e-12;2600.907448240183;1.0840578831136928e-12;8.355158786366405e-13;2.9303329236556105e-7;1.4277312136491489e-12;2894.049452484488;1.937569939309231e-11;2822.747440123421;9.381407290651299e-15
2059.0;21.54074999453837;0.0007958274156000272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9103662831925868e-11;1.9101903511737094e-7;5.5300326045772065e-11;1744.5856838403452;8.329720491881014e-12;2585.2835816672396;1.1429614266936045e-12;7.970796275591293e-13;2.8428546881161483e-7;1.4120030750664562e-12;2936.6885648675643;1.9128520885010433e-11;2804.130426679136;0.0
2060.0;50.782364166440374;0.0009230470187155749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9044254907676818e-11;1.9098921977314427e-7;5.5300326045772065e-11;1709.025400217762;8.329720491881014e-12;2541.817238165199;1.1200642231180752e-12;2.5458092385159765e-12;3.0564099385657237e-7;3.370509251018772e-11;2879.5105094393593;2.0353782557318507e-11;2750.7474010184765;1.3650568755200378e-13
