Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;78.25784190650351;-1.5654778825517602e-13;-0.02708729006575002;-0.06083749295728553;-1.9552277271865383e-11;-0.0569196716730144;0.0;0.001869479998635718;9.98894021518667e-16;0.3725224025709221;0.007847999999979562;6.816610206892254e-5;0.0
25.0;50.40945454489563;-1.0960528160420766e-13;-0.019551487744665225;-0.06837396617258475;-0.00034222433418474007;-0.0;0.0;0.0008099999960579963;1.0036609928726725e-15;0.3409753289470457;0.007847999999961526;0.0006764197328537073;0.0
26.0;58.16696724730516;-1.0960528160420766e-13;-0.019551487744665225;-0.05906365337779673;-2.8968231513882166e-11;-0.0;0.0;0.0007383150004999554;1.0222194554065383e-15;0.32418242626163735;0.007847999999967808;0.0006344712268481319;0.0
27.0;58.166936873398825;-1.0960528160420766e-13;-0.019551487744665225;-0.0495099819274565;-2.8968352544241568e-11;-0.0;0.0;0.0005981849964470946;1.0222193785643674e-15;0.30933818969995597;0.007847999999967808;0.00020974253000511798;0.0
28.0;58.16690402279567;-1.0960528160420766e-13;-0.019551487744665225;-0.03978108420030907;-2.8968483070578502e-11;-0.0;0.0;0.0004661550017003997;1.022219295694239e-15;0.29500158728831755;0.007847999999967808;9.962792184880375e-5;0.0
29.0;58.166887714602005;-1.0960528160420766e-13;-0.019551487744665225;-0.03365310588212139;-2.8968547756389164e-11;-0.0;0.0;0.0003280499983855808;1.0222192546258121e-15;0.2881485112643015;0.007847999999967808;9.962792184880373e-5;0.0
30.0;58.16688192503722;-1.0960528160420766e-13;-0.019551487744665225;-0.031123371990527938;-2.896857040369572e-11;-0.0;0.0;0.00028552499559471284;1.0222192402474905e-15;0.2863963501823643;0.007847999999967808;0.0002412037627552262;0.0
31.0;58.16683452961187;-1.0960528160420766e-13;-0.019551487744665225;-0.023865465799185255;-2.896875389041229e-11;-0.0;0.0;0.00025879500110216705;1.0222191237547724e-15;0.27693140858052706;0.007847999999967808;0.0024067951659291955;0.0
32.0;58.16646836042823;-1.0960528160420766e-13;-0.019551487744665225;-0.0332557240980137;-2.8970146531594288e-11;-0.0;0.0;0.00025636499640411457;1.0222182396386479e-15;0.2674992175690152;0.007847999999967808;0.032363269166083855;0.0
33.0;55.43277380921694;-1.0960528160420766e-13;-0.019551487744665225;-0.06837396615410855;-4.5170838440442104e-11;-0.0;0.0;0.0002928149969586038;1.015602514165201e-15;0.24693180184938401;0.007847999999965837;0.11566775085488548;0.0
34.0;50.40681572380701;-1.0960528160420766e-13;-0.019551487744665225;-0.06837396617259092;-0.028452012339197558;-0.0;0.0;0.00036085500137680236;1.0036548682771676e-15;0.21479521609982258;0.007847999999961523;0.20590946577289074;0.0
35.0;50.40602780269001;-1.0960528160420766e-13;-0.019551487744665225;-0.0683739661725886;-0.053783064556816015;-0.0;0.0;0.00043254000335825733;1.003653044194475e-15;0.19778943457729342;0.007847999999961523;0.27249746986713763;0.0
36.0;10.787954904485316;-1.0960528160420766e-13;-0.019551487744665225;-0.06837396618077321;-0.07427789043333756;-0.0;0.0;0.0004398299964784287;0.0;0.2005896160493147;0.007847999997997469;0.30759263497382494;0.0
37.0;0.0010419662404605795;-1.0960528160420766e-13;-0.019551487744665225;-0.06837396618101291;-0.07427789043385467;-0.0;0.0;0.00043840509029573405;0.0;0.19539413397983058;0.0;0.31663768233305234;0.0
38.0;9.99918676675393;-1.0960528160420766e-13;-0.019551487744665225;-0.0683739661807955;-0.07427789043339193;-0.0;0.0;0.0005001749954060043;0.0;0.19533313580317357;0.006101349510997184;0.3058360413575461;0.0
39.0;50.406125254119786;-1.0960528160420766e-13;-0.01955148777468731;-0.06837396617259042;-0.0501192015689691;-0.0;0.0;0.0005179950001920024;1.003653267488408e-15;0.19191887926272533;0.007847999999961523;0.26259237939666275;0.0
40.0;50.40684779690128;-1.0960528160420766e-13;-0.01955148777468731;-0.0683739661725882;-0.01431412502485617;-0.0;0.0;0.000591299998951506;1.0036549356017127e-15;0.19160774715479073;0.007847999999961523;0.19820142852540182;0.0
41.0;58.165372720004726;-1.0960528160420766e-13;-0.01955148777468731;-0.027457638071567352;-2.8974317513467798e-11;-0.0;0.0;0.000770310001994596;1.0222155922010532e-15;0.19398216945291566;0.007847999999967808;0.1140317591200804;0.0
42.0;267.078209784267;-1.0960528160420766e-13;-0.01955148777468731;-5.484485783917775e-13;-7.667990719254757e-13;-0.0;0.011970351055158425;0.0014656949965476688;1.927876376024398e-15;0.22172198095210827;0.007847999999994398;0.03694614300863362;2.0725157819636084e-14
43.0;802.2672163883242;-1.0960528160420766e-13;-0.01955148777468731;-1.385272629155129e-13;-2.01385535378894e-13;-0.0;0.015300000000005235;0.002195910000966115;4.96711302802646e-15;0.2531953672475831;0.007847999999998538;0.007561217182878082;6.451773287844349e-14
44.0;58.16685643449815;-1.0960528160420766e-13;-0.01955148777468731;-0.0076100745545476245;-2.896866530548588e-11;-0.0;0.0;0.0029277450016786436;1.022219179995784e-15;0.28642910077268957;0.007847999999967808;0.002506422500814851;0.0
45.0;58.1669135987281;-1.0960528160420766e-13;-0.01955148777468731;-0.025263826878651047;-2.8968440614031855e-11;-0.0;0.0;0.0030719250008535877;1.0222193226495025e-15;0.3079954124969293;0.007847999999967808;0.0019715797828773925;0.0
46.0;58.16695020486383;-1.0960528160420766e-13;-0.01955148777468731;-0.03578523114618339;-2.896829685842792e-11;-0.0;0.0;0.003067469995417496;1.0222194139192704e-15;0.32020322203788926;0.007847999999967808;0.0013108903727538856;0.0
47.0;58.16697526976567;-1.0960528160420766e-13;-0.01955148777468731;-0.04681552071561779;-2.896819855892462e-11;-0.0;0.0;0.0027001350000539995;1.0222194763298053e-15;0.3285055131836454;0.007847999999967808;0.0008442137569519741;0.0
48.0;58.16698350138845;-1.096052816042012e-13;-0.019551475386259606;-0.05286538058735562;-2.896816711586196e-11;-0.0;0.0;0.002889675004323868;1.0222194962930096e-15;0.3296845374350454;0.007847999999967808;0.0003670498678794029;0.0
