Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.3262466263692;-9.281213274188107e-13;9.572504225903139e-15;6.353999999999857;8.20043669516675e-15;82.4349999999999;4.622073461561717e-16;55.419999999999874;3.280086427653973e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2195941836954;27.51013231758485;433.0943999999915;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9193799489152;3.679883254080019e-12;9.701451880120825e-15;1.534345700668987e-13;8.591368756189162e-15;123.65249999999963;4.545269399412926e-16;83.12999999999936;3.3313461367558546e-11;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999988;11.390000000032801;381.0977334200115;27.51013231758485;433.09439999999637;432.9328852520584;687.4847999999996;189.23932551306316;0.0
2023.0;124.08665612617827;1.1294567584423615e-11;9.827466951887994e-15;5.405733726915436e-14;9.021439033637605e-15;185.47874999999857;4.463614439742301e-16;25.45533076627536;3.362513478501282e-11;145.35;18.355999999999856;46.144000000000005;359.9661666666662;74.556;242.0006666666659;10.251000000066114;225.16036735192554;39.736857792059496;365.1074225358698;630.1578663113106;653.1105599999997;275.4483515801129;1.0806215915735776e-8
2024.0;113.47724125573014;-3.2615226188742984e-7;1.1236039524059255e-14;5.901909160827548e-14;1.154282733245847e-14;272.7224583333201;5.462890254439455e-16;2.8375517555112964e-12;4.06370260732758e-11;137.70000000000002;17.65000000000001;42.848000000000006;534.4535833333314;70.632;260.0666640996079;9.112000000099739;70.2463866755204;38.20851710774102;279.7237172496848;935.6160686835565;610.150807513408;296.01130820783897;7.535630425830817e-9
2025.0;73.80790634590616;-6.201949086536806e-7;1.2906172028390814e-14;6.706854723037515e-14;1.5365584365606714e-14;92.61790921722432;6.815630266532807e-16;9.955340925224284e-12;5.007391065616336e-11;130.05000000000004;16.944000000000067;39.552;796.1847083333182;66.708;252.6773307662774;7.973000000140376;1.3020925420750183e-11;36.6801764234157;56.705695156458795;1393.8033722418922;567.7564485969312;287.60067151831737;5.459423826506094e-9
2026.0;69.34641965102861;-6.766596431787247e-8;1.4899524207911955e-14;7.669628303226114e-14;2.178486349199909e-14;71.6548558708156;8.688861019114247e-16;14.134605083760812;6.345596146913801e-11;122.40000000000003;16.23800000000012;36.25599999999999;877.8112842172093;62.784000000000006;245.287997432954;6.834000000190449;6.555401680716102e-12;35.1518357391047;30.16054807728278;1536.6991042758552;539.5599745031619;279.19003482885574;2.963197260547321e-9
2027.0;69.20603492128701;-6.576171358887108e-12;1.731836532951955e-14;8.77109551391778e-14;3.466355057030004e-14;37.07603530216803;1.1549090178972406e-15;129.71130125833355;8.371779326666577e-11;114.75000000000004;15.53200000000019;32.96;938.4748067546915;58.86;252.0332691833815;5.6950000002539065;9.3214628528303e-12;33.62349505479176;21.86808747638786;1642.896851356191;504.173276502848;286.8675921273736;3.144526112278353e-9
2028.0;67.3014762118823;-2.0749161865849454e-9;2.030703810153504e-14;9.93218114547271e-14;7.305096778168001e-14;40.48755877200501;1.542583663010335e-15;190.87228522084894;1.1780052460095267e-10;107.10000000000005;14.826000000000267;29.664;964.5595087235263;54.93599999999999;374.35523710838174;4.556000000337624;1.6550008699349315e-11;32.095154370479186;20.293108323441373;1688.5608099672359;459.8777303869864;426.0960698463519;2.9361287475836697e-9
2029.0;66.36305278743566;-5.013110672184219e-9;2.407313231149639e-14;1.1256917301690004e-13;4.5274469509094826e-12;131.3372712048521;2.192390896401756e-15;282.61376116460997;1.86200795430466e-10;99.45000000000007;14.120000000000356;26.36800000000001;994.055734162198;51.012;557.8381889958973;3.417000000455424;20.52330830071913;30.53802685521681;2.374907715178082e-10;1740.1123174001732;415.54979937814215;634.7021494156295;4.007730184041628e-9
2030.0;73.43878375327483;-3.7210626641286973e-9;2.880875693102495e-14;1.3597594702403445e-13;8.454902389804631e-13;2.0483223527339967e-11;3.5014539553286507e-15;69.32974917330034;3.9631483194125523e-10;91.80000000000008;13.414000000000454;23.07200000000002;1114.4016720337167;47.088;833.062616827174;2.2780000006416254;2.5953104269784752;29.038473001872042;2.0321993284845406e-11;1950.874956847854;412.49088000000035;948.202861292648;4.999524728326303e-10
2031.0;60.62964579887828;-2.45644167427546e-10;3.50426817908646e-14;1.6024023066328061e-13;7.423077737041705e-13;47.28051671807587;7.57590505423178e-15;9.043119927872584e-11;0.030055218758224072;84.15000000000012;12.708000000000567;19.776000000000025;1103.410338700404;43.164;895.003032667141;1.1390000010379404;5.901169896179622;27.510132317548994;2.2176954620835866e-11;1931.633495281058;378.11663999999695;1018.7042597982825;2.3184739937346137e-9
2032.0;66.58267583876153;8.375115778809473e-10;4.3551284188693506e-14;1.9050621035130223e-13;6.858238313917363e-13;41.48826871574694;5.654856029634611e-13;8.447685882256554;0.5845276094137144;76.50000000000013;12.002000000000702;16.48000000000004;1139.6995220851466;39.24;887.6136993338981;0.030055219796164375;5.317152664312245;25.981791633241627;1.8834525126587995e-11;1995.1614500988007;343.74239999999725;1010.2936231089253;3.457613898273139e-9
