Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.695446506871;-1.7617181028190665e-9;4.004679792240724e-14;6.353999999999382;2.3821026564061193e-14;82.43499999999993;9.85679077828669e-16;55.41999999999973;7.214594237355544e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1075961699859;27.51013231758485;433.09439999997517;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.0880021329855;-9.116113112083557e-10;4.0542554327970024e-14;6.416664939110327e-13;2.495650592085414e-14;123.65249999999972;9.56488922667471e-16;83.12999999999863;7.266442312455612e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999974;11.39;380.9901735899281;27.51013231758485;433.09439999998926;432.93288525206214;687.4847999999996;189.23932551305185;0.0
2023.0;125.72683729205262;-4.5284515708133905e-9;4.099790444279962e-14;2.2767399243972053e-13;2.6205651688292654e-14;185.47874999999897;9.343031617015324e-16;21.888425710822116;7.198884776546379e-16;145.35;18.35599999999938;46.144000000000005;359.9661666666663;74.556;242.00066666666504;10.251000000000001;225.07126133340097;39.73685779203509;365.1018615140858;630.1578663113203;653.1105599999997;275.4483515800816;5.1962817303117e-13
2024.0;115.80429253408961;8.475587003036708e-8;4.686213154117695e-14;2.464915246507405e-13;3.352883784370717e-14;272.72245833332465;1.1423669248616096e-15;5.465622084894969e-12;8.745242802220674e-16;137.70000000000005;17.650000000000023;42.848000000000006;534.453583333332;70.632;256.4997590441538;9.112000000000002;70.71277029287491;38.20851710769287;281.766745916065;935.6160686835811;612.298399058181;291.9514098145184;3.621348993923565e-13
2025.0;75.26886915263005;1.0910668223042617e-8;5.387197300706026e-14;2.766658034724742e-13;4.463091774153951e-14;92.20615408055396;1.4246586019859566e-15;1.198680203818915e-11;1.0846218491845067e-15;130.0500000000001;16.94400000000025;39.552;796.1847083333232;66.708;249.11042571082595;7.973000000000002;5.930933756508935e-11;36.68017642331301;57.154363352929344;1393.8033722419398;567.2215797701155;283.54077312492535;2.1311155738148564e-13
2026.0;69.32591007942565;-5.026246954109463e-9;6.202375484257937e-14;3.108695556957141e-13;6.327155950702677e-14;73.30422388917401;1.8121590483950294e-15;3.8415888144623495e-11;1.396083007080996e-15;122.40000000000013;16.238000000000497;36.25599999999999;877.3995290805439;62.784000000000006;241.7210923775046;6.834000000000003;3.076385923123311e-11;35.15183573899103;30.78578224031094;1535.9782844811627;535.3604519238997;275.13013643544645;1.1339853459619448e-13
2027.0;69.54223334872925;-1.8837879002874497e-9;7.187689382000573e-14;3.4957539262417707e-13;1.0066073612368992e-13;67.92650803272352;2.368439208193826e-15;2.4337472972345195;1.8955763644547084e-15;114.75000000000017;15.532000000000773;32.96;939.7124196363844;58.86;234.33175904420966;5.695000000000006;4.6935014413080756e-11;33.623495054666314;23.006929166561765;1645.0634202314834;501.72197420500544;266.7194997459926;1.4373198770647786e-13
2028.0;69.69689886717494;-2.4230516157024352e-9;8.43924942770191e-14;3.9445193936108015e-13;2.12037494472335e-13;54.353265802894256;3.2095991656059068e-15;15.39981734695885;2.7910921156121338e-15;107.10000000000022;14.826000000001084;29.664;996.6475943357747;54.93599999999999;229.37617300811087;4.556000000000007;0.39782508726489385;32.09515437035079;18.298483716778588;1744.7343102455804;468.3498886586661;261.0789863393094;2.207307494391417e-13
2029.0;69.17829442657771;1.2646638512369335e-6;1.0021802958096059e-13;4.4375454911907264e-13;1.2466221155675307e-11;49.681847263511166;4.5789674956254105e-15;15.11928796650118;7.303887799715649e-15;99.45000000000029;14.120000000001436;26.368000000000027;1040.0095268053356;51.012;237.3866570217364;3.4170000000000096;18.305857313352725;30.566813686028834;2.412336527432824e-10;1820.64384112506;432.5285309698583;270.19662492807345;2.770102349354093e-13
2030.0;68.81268819508975;4.898131291039415e-9;1.2008970210540526e-13;5.002299047008918e-13;2.57924083268274e-12;48.63577873057954;7.297565237876129e-15;15.631728475931736;7.841446311061764e-15;91.80000000000035;13.414000000001828;23.072000000000052;1078.7000407355133;47.088;245.11661165490426;2.2780000000000173;19.47499821331264;29.038473001699447;9.877800562068716e-11;1888.3755724999714;397.2838863551947;278.994961274887;3.036793193544798e-13
