Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;65.50519962887557;-3.745459740920957e-16;-0.0034999999999701633;-0.054580178027821544;-0.04571960420830235;-0.052732367904986706;0.0;0.0017504100037794461;1.772726841505527e-14;0.335489998191597;0.00784799999999971;0.13636856016005164;0.0
18.0;70.54383489463251;-3.745459740920957e-16;-0.0034999999999701633;-0.03731874412683284;-3.721379575061302e-14;-0.05273236790498672;0.0;0.001789695000306959;1.7950308319969717e-14;0.32761977175375157;0.007847999999999734;0.04333676740178882;0.0
19.0;70.5438182202222;-3.745459740920957e-16;-0.0034999999999701633;-0.01044857451885537;-3.7213902274273145e-14;-0.05273236790498672;0.0;0.0018565199992450368;1.7950307684995506e-14;0.32929278316795746;0.007847999999999734;0.007243034707180471;0.0
20.0;70.5438129143612;-3.745459740920957e-16;-0.0034999999999701633;-0.01402384477355607;-3.72139360381637e-14;-0.05273236790498672;0.0;0.002054564997715266;1.7950307483732123e-14;0.3442713480881768;0.007847999999999734;0.0005811770768906222;0.0
21.0;70.54381112065761;-3.745459740920957e-16;-0.0034999999999701633;-0.025485805034936627;-3.721394739606114e-14;-0.05273236790498673;0.0;0.002120984999047344;1.795030741603256e-14;0.35553472723309776;0.007847999999999734;0.00039901727149797476;0.0
22.0;70.5438098366797;-3.745459740920957e-16;-0.0034999999999701633;-0.036062081498252255;-3.7213955530119073e-14;-0.052732367904986754;0.0;0.002146094996761372;1.795030736754556e-14;0.36320858972783393;0.007847999999999734;0.00013878870060517106;0.0
23.0;70.54381093687734;-3.745459740920957e-16;-0.0034999999999701633;-0.04225201342451999;-3.721394857137493e-14;-0.05273236790498674;0.0;0.0019970550009012;1.7950307409024143e-14;0.35588817974082426;0.007847999999999734;0.00011276545505126087;0.0
24.0;70.54381071272748;-3.7454597409204523e-16;-0.0034999999999653112;-0.046220461353986476;-3.721394999266509e-14;-0.05273236790498671;0.0;0.0018694799988850513;1.7950307400555235e-14;0.35736482865073743;0.007847999999999734;0.00011276545505126087;0.0
25.0;59.263514226758815;-3.58492915503049e-16;-0.0034999999999323476;-0.05458017802766808;-7.295918432390673e-13;-0.04401421992966299;0.0;0.0008099999965379564;1.8773533228452597e-14;0.32710137474241924;0.007847999999999638;0.0011189840201990314;0.0
26.0;63.510367037921085;-3.58492915503049e-16;-0.0034999999999323476;-0.046203333863331204;-4.552426021373421e-14;-0.04401421992966297;0.0;0.0007383150009135467;1.8963418323484902e-14;0.3109917589198413;0.007847999999999666;0.0010495896698857808;0.0
27.0;63.51036888109485;-3.58492915503049e-16;-0.0034999999999323476;-0.037514955167962626;-4.552424438654761e-14;-0.044014219929662965;0.0;0.0005981849968633993;1.8963418393420438e-14;0.2967515198933954;0.007847999999999668;0.0003469717515459515;0.0
28.0;63.51037088726046;-3.58492915503049e-16;-0.0034999999999323476;-0.02879265618103829;-4.552422714223906e-14;-0.044014219929662986;0.0;0.00046615500211925236;1.8963418469627683e-14;0.2829982598775949;0.007847999999999668;0.00016481194615330398;0.0
29.0;63.510371885850226;-3.58492915503049e-16;-0.0034999999999323476;-0.023268445607056355;-4.552421855512849e-14;-0.04401421992966297;0.0;0.00032804999880706474;1.8963418507571363e-14;0.27642402884571354;0.007847999999999668;0.00016481194615330398;0.0
30.0;63.51037224770844;-3.58492915503049e-16;-0.0034999999999323476;-0.02102211148915754;-4.552421543429559e-14;-0.04401421992966298;0.0;0.0002855249960169904;1.8963418521365246e-14;0.27474316149251926;0.007847999999999668;0.0003990172714921975;0.0
31.0;63.51037525666867;-3.58492915503049e-16;-0.0034999999999323476;-0.015509440569241745;-4.552418942429593e-14;-0.04401421992966299;0.0;0.0002587950015249361;1.8963418636304577e-14;0.26566333915059814;0.007847999999999668;0.003981500242345289;0.0
32.0;63.51039917586335;-3.58492915503049e-16;-0.0034999999999323476;-0.03826100232453964;-4.5523981877390714e-14;-0.04401421992966299;0.0;0.0002563649968269308;1.8963419553460468e-14;0.25661493480936404;0.007847999999999668;0.05353773592700281;0.0
33.0;58.97408409252925;-3.58492915503049e-16;-0.0034999999999323476;-0.05458017802771357;-0.05134745960808188;-0.04401421992966298;0.0;0.00029281499740119166;1.8760793453439662e-14;0.23688438721354813;0.007847999999999635;0.19134622861333656;0.0
34.0;58.97415668783833;-3.58492915503049e-16;-0.0034999999999323476;-0.05458017802771182;-0.11891415036429716;-0.04401421992966297;0.0;0.00036085500186531274;1.876079618122606e-14;0.20605540785405047;0.007847999999999637;0.34063081040496407;0.0
35.0;50.17637165324439;-3.58492915503049e-16;-0.0034999999999323476;-0.054580178028109355;-0.17441150789022947;-0.04401421992966298;0.0;0.0004325400038410035;1.8379709419114114e-14;0.18974157502700836;0.007847999999999555;0.4507856578896253;0.0
36.0;-3.387069359312775e-5;-3.58492915503049e-16;-0.0034999999999323476;-0.054580178028267756;-0.17441150789024948;-0.04401421992966298;0.0;0.00013775510072528153;0.0;0.15060068324546835;0.0;0.5063941969838813;0.0
37.0;-3.38519644827778e-5;-3.58492915503049e-16;-0.0034999999999323476;-0.05458017802826784;-0.17441150789024992;-0.04401421992966298;0.0;0.00013812475092130218;0.0;0.12952820266483683;0.0;0.5236447183328693;0.0
38.0;-3.299584673886462e-5;-3.58492915503049e-16;-0.0034999999999323476;-0.05458017802826795;-0.17441150789024962;-0.04401421992966297;0.0;0.00019335713566399638;0.0;0.14493539849430956;0.0;0.5034914693605395;0.0
39.0;58.9742026711979;-3.58492915503049e-16;-0.0034999999999323476;-0.05458017802771279;-0.16529008345132298;-0.044014219929662965;0.0;0.0005179950006775212;1.876079790885093e-14;0.1841098868933648;0.007847999999999637;0.4343999177711456;0.0
40.0;58.974154266177;-3.58492915503049e-16;-0.0034999999999323476;-0.054580178027712055;-0.10211193730226191;-0.044014219929662965;0.0;0.0005912999994356037;1.876079608894049e-14;0.18381141444802337;0.007847999999999637;0.32787959974843933;0.0
41.0;58.974090580367445;-3.58492915503049e-16;-0.0034999999999323476;-0.05458017802771293;-0.016484001621868395;-0.04401421992966297;0.0;0.0007703100024057936;1.876079369458543e-14;0.18608922381426699;0.007847999999999635;0.18863984895103122;0.0
42.0;63.8490856154965;-3.58492915503049e-16;-0.0034999999999323476;-8.7183458025992e-12;-4.24459799740743e-14;-0.044014219929662986;0.0;0.0014656949965944494;1.897800130637511e-14;0.21270032938747724;0.00784799999999967;0.06111906797060225;0.0
43.0;801.1196793262172;-3.58492915503049e-16;-0.0034999999999323476;-2.866721843225231e-15;-2.1762285226242315e-16;-0.044014219929662986;0.01530000000000152;0.0021959100009547447;8.817443780837333e-14;0.24289309423306732;0.007847999999999983;0.012508329944837082;0.0019655353104021294
44.0;261.5015306646858;-3.58492915503049e-16;-0.0034999999999323476;-1.1177713820161932e-14;-8.293985240211166e-16;-0.04401421992966297;8.791047023373406e-14;0.002927745002067769;3.419267024223464e-14;0.2747745794932065;0.007847999999999935;0.004146311217392622;5.2629107309462095e-15
45.0;63.51037040256376;-3.58492915503049e-16;-0.0034999999999323476;-0.01573028019522013;-4.5524231186231373e-14;-0.04401421992966299;0.0;0.0030719250012221787;1.8963418451752827e-14;0.29546337898760283;0.007847999999999668;0.0032615344647977606;0.0
46.0;63.510368126492885;-3.58492915503049e-16;-0.0034999999999323476;-0.024899911424029256;-4.5524250800412375e-14;-0.04401421992966295;0.0;0.0030674699957861746;1.896341836507981e-14;0.3071744646423107;0.007847999999999668;0.002168572718957151;0.0
47.0;63.51036656554371;-3.58492915503049e-16;-0.0034999999999323476;-0.03474461594504399;-4.552426425357446e-14;-0.04401421992966298;0.0;0.0027001350004297463;1.8963418305632664e-14;0.31513894364340017;0.007847999999999666;0.001396561421463377;0.0
48.0;63.51036603469466;-3.58492915503049e-16;-0.003499999999933251;-0.04013905199597801;-4.552426885039161e-14;-0.04401421992966295;0.0;0.0028896750046959675;1.8963418285318272e-14;0.3162699945457586;0.007847999999999666;0.0006072012936003297;0.0
