Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.84840243064111e-15;1.0311959798071326e-13;1.3174255980047461e-11;1.1520581828076247e-13;9.999999999987365;0.0;0.0;0.0;0.0;2.750815719269016;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.040579498817107e-15;2.872920928832445e-14;6.995818344426616e-12;6.191053341151906e-14;11.111111111104487;0.0;0.0;0.0;0.0;2.9097952436332974;0.0;0.0
2023.0;65.33333333333333;3.826666666666654;0.1282500000172296;0.4260357820885359;0.787300562208776;1.0158060606057224;5.1706271735307976e-11;4.277636854088532e-13;10.418393762312904;0.0;0.0;0.0;0.0;2.8106794185442134;0.0;0.0
2024.0;60.66666666666667;7.3033333333332955;0.12150000004571362;1.7692857820879433;0.06293951033016049;1.9387030303026977;0.0025580692394933983;0.037250662263416;11.291096035362255;0.0;0.0;0.0;0.0;2.9355467309390946;0.0;0.0
2025.0;56.0;15.553237531366948;0.11475000006730371;1.762535782088282;0.32134770070751095;4.1286775992353055;0.013777567672270284;0.1947587761173064;9.784841885736371;0.0;0.0;0.0;0.0;2.7200287653314987;0.0;0.0
2026.0;51.33333333333333;15.529904198033714;0.2743028533765537;19.516143602965286;4.893559907472587e-14;4.122483659841047;0.04810421101682922;1.973359634507514;9.413299393234121;0.0;0.0;0.0;0.0;2.6668731196754765;0.0;0.0
2027.0;46.666666666666664;16.47443289469648;0.2675528549613634;20.505891889303324;6.533973837075146e-14;4.373213095682618;0.04847149838307936;1.9928006636668456;10.251346713475659;0.0;0.0;0.0;0.0;2.78677353563253;0.0;0.0
2028.0;42.00000000000001;17.704536673620634;3.071329067039767;22.373313858434337;5.1806248096949644e-14;4.699749735188924;0.6081961429011771;2.308429185010467;10.161742988299554;0.0;0.0;0.0;0.0;2.7739489669361417;0.0;0.0
2029.0;37.33333333333334;17.970875211363715;5.807607517476694;22.847666195499613;5.366719163100413e-14;4.770450510650893;1.1885216994147283;2.26333749610044;10.667779029859803;0.0;0.0;0.0;0.0;2.846366951488045;0.0;0.0
2030.0;32.66666666666667;17.947541878030734;8.954693979237073;26.282788195796016;5.6224702222647236e-14;4.764256571259776;1.7730810130667685;2.2425091042166714;11.219940598530973;0.0;0.0;0.0;0.0;2.925366344984671;0.0;0.0
2031.0;28.000000000000007;17.924208544697496;11.744824148911832;26.276038195805658;5.926005740821132e-14;4.758062631864684;2.3907439832531323;2.2925387415908283;12.061690939150346;0.0;0.0;0.0;0.0;3.0458203658684715;0.0;0.0
2032.0;23.333333333333343;17.90087521136421;14.765073078525335;26.26928819581556;6.70906540526769e-14;4.751868692470351;3.0068422854313823;2.0467494751487627;13.193838975507198;0.0;0.0;0.0;0.0;3.2077909288721496;0.0;0.0
2033.0;18.666666666666682;17.8775418780309;19.730200895286384;26.262538195836104;5.569082647573904e-14;4.745674753075861;4.177654996655728;2.1168346953234245;13.460160016104993;0.0;0.0;0.0;0.0;3.245902948227504;0.0;0.0
2034.0;14.000000000000018;17.854208544697585;19.723487580307353;58.94807188341592;3.945840989447514e-14;4.73948081368137;4.16950935461864;4.271094399016007;12.821590001101752;0.0;0.0;0.0;0.0;3.154541120138596;0.0;0.0
2035.0;9.333333333333357;17.830875211364265;23.138298164789177;166.63067195561334;2.512782900918482e-14;4.733286874289205;4.483173050273238;7.65894790708828;10.624881637652168;0.0;0.0;0.0;0.0;2.8401914290151202;0.0;0.0
2036.0;4.666666666666704;17.807541878030946;23.13154816483336;166.62392195561378;2.054506524824799e-14;4.674263200569294;4.465534183738954;10.516305678398716;9.343345579921328;0.0;0.0;0.0;0.0;2.656848224513778;0.0;0.0
2037.0;6.299318385043172e-13;17.78420854469763;23.12479816492688;166.61717195561468;1.939933868903152e-14;4.720898995500277;3.9017462854009852;10.714724920801517;11.160197779527858;0.0;0.0;0.0;0.0;2.9168065507690706;0.0;0.0
2038.0;6.788267451209682e-13;17.78420854469765;23.118048165189947;166.610421955617;1.9078941210312555e-14;4.720898995500117;4.161050281507642;11.634278722376854;11.4794988746496;0.0;0.0;0.0;0.0;2.9624657463779447;0.0;0.0
2039.0;7.443636857099115e-13;17.784208544697666;24.08432244406183;166.60367195563822;1.9551030213935588e-14;4.720898995500507;4.583262143899216;11.868797065162616;12.331813037770345;0.0;0.0;0.0;0.0;3.0845060228085917;0.0;0.0
2040.0;8.23763841273844e-13;17.784208544697684;32.55862403683264;166.59692195580118;1.8452146563681442e-14;4.720898995500231;6.53535997719973;11.764088995819897;11.98204597214288;0.0;0.0;0.0;0.0;3.0344360679904017;0.0;0.0
2041.0;9.1780154676667e-13;17.7842085446977;33.02926113514464;199.62383654148857;1.665324127943575e-14;4.72089899549313;6.80139391660402;14.407313410403491;10.566236087119247;0.0;0.0;0.0;0.0;2.8317206143741767;0.0;0.0
2042.0;1.0293391737640963e-12;17.784208544697723;33.02251113780143;209.8805049884886;1.650371382204277e-14;4.7208989954909075;7.143903546932409;15.415410426735258;10.726120289743506;0.0;0.0;0.0;0.0;2.854768218519103;0.0;0.0
2043.0;1.1592362364560785e-12;17.784208544697748;33.0225111385159;209.582719206416;1.659013340019394e-14;4.7208989954958085;7.5800167288637645;15.985807385303815;11.202866115484243;0.0;0.0;0.0;0.0;2.9226676673322993;0.0;0.0
2044.0;1.3086196848550691e-12;17.784208544697776;33.02251114023986;248.3899646555608;1.606898388180832e-14;4.059298676549136;7.495291819482654;18.676751594680916;10.765506401991345;0.0;0.0;0.0;0.0;2.860264955792875;0.0;0.0
2045.0;1.480555152643952e-12;17.784208544697808;33.02251114256696;313.90032289322437;1.539456921783079e-14;1.422600568777792;7.455309830293201;23.80346629442456;9.817523691068017;0.0;0.0;0.0;0.0;2.724680153468498;0.0;0.0
2046.0;1.679167118761946e-12;17.784208544697847;32.85620829390586;354.32134902784526;1.4996791056063953e-14;0.597569227578441;7.343009331036991;26.90945426844042;9.148133401915773;0.0;0.0;0.0;0.0;2.628884316121174;0.0;0.0
