Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.65242738297843;-8.614619250252158e-14;-0.009944464956099528;-0.008254186450805305;-3.6346814229885504e-12;-0.05046060816740555;0.0;0.0021837599963033965;1.6701572379475886e-14;0.2917499560497976;0.00784799999995752;0.0001289269180611826;0.0
2.0;68.652426276531;-8.614619250252158e-14;-0.009944464956099528;-0.012522890284497858;-3.634682235059882e-12;-0.05046060816740551;0.0;0.0020517300015573323;1.6701572334103737e-14;0.2945879764678072;0.00784799999995752;0.0001289269180611826;0.0
3.0;68.65242266022597;-8.614619250252158e-14;-0.009944464956099528;-0.019544788447231173;-3.6346848897876972e-12;-0.05046060816740548;0.0;0.001966679995976001;1.6701572185789607e-14;0.3038386791019671;0.00784799999995752;0.00012033166188312104;0.0
4.0;68.65242454469309;-8.614619250252158e-14;-0.009944464956099528;-0.018041712953659167;-3.6346835063223325e-12;-0.05046060816740548;0.0;0.001956150001033837;1.6701572263082526e-14;0.2990078417937726;0.007847999999957517;0.00012033166188312104;0.0
5.0;68.65242299899087;-8.614619250252158e-14;-0.009944464956099528;-0.019150561104033466;-3.6346846410912966e-12;-0.05046060816740549;0.0;0.0021145049990203128;1.6701572199683656e-14;0.3029702145903459;0.007847999999957517;0.00012033166188312104;0.0
6.0;68.65242111004612;-8.614619250252158e-14;-0.009944464956099528;-0.015840426382449486;-3.6346860280200666e-12;-0.05046060816740548;0.0;0.0021813299979593585;1.6701572122196866e-14;0.3078320670170802;0.007847999999957517;0.0001289269180611826;0.0
7.0;68.65242185927438;-8.614619250252158e-14;-0.009944464956099528;-0.007262178751201242;-3.634685476054438e-12;-0.050460608167405496;0.0;0.0021392099991287003;1.6701572153035193e-14;0.3101970837953496;0.00784799999995752;0.00189092941478541;0.0
8.0;68.65244041948755;-8.614619250252158e-14;-0.009944464956099528;-0.014220419961470103;-3.6346718240112503e-12;-0.050460608167405475;0.0;0.002006369996462622;1.6701572915763572e-14;0.3081732503661935;0.00784799999995752;0.02060253844445315;0.0
9.0;63.75269896395824;-8.614619250252158e-14;-0.009944464956099528;-0.03284873316362493;-0.018553233272003058;-0.050460608167405475;0.0;0.00204930000319356;1.6497658629060542e-14;0.31049949505031316;0.007847999999953297;0.0935924261730387;0.0
10.0;63.75280628510845;-8.614619250252158e-14;-0.009944464956099528;-0.0328487331636249;-0.06947075614293277;-0.050460608167405496;0.0;0.002207655001180037;1.649766293734352e-14;0.29310693389107145;0.007847999999953297;0.19945870495451118;0.0
