Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;6294.566966660397;621.6064596696096;15.431187389403014;3.4399555797174006;304.0849762334308;542.3634648178388;48.637593456930645
2035.0;499.0;499.0;0.0;0.0;6166.211372610703;606.4080437358632;16.751930149600376;4.19562016423075;328.41024715532217;452.65063064270043;46.35045467690652
2036.0;407.0;407.0;0.0;0.0;5959.198118282065;590.3153851997333;18.439067612793586;5.258801516111542;354.6817656379861;362.9621246818488;44.03898119785232
2037.0;315.0;315.0;0.0;0.0;5674.812432594045;573.2758356972508;19.751340850080187;6.358509140687987;383.0552991530904;273.26845788451374;41.732661757285264
2038.0;224.0;224.0;0.0;0.0;5315.724236871927;555.2336616015441;19.862251052397358;7.9922830681763735;413.6990659372;184.5457599486046;39.45536668891403
2039.0;132.0;132.0;0.0;0.0;4880.55316883254;536.1298682092097;21.235667083958933;9.805532746218798;446.79472265251263;94.77521271688177;37.22591456551716
2040.0;40.0;40.0;0.0;0.0;4369.748137036024;515.902012920852;22.590200600979646;12.312818274684304;482.5384310972581;4.965463627851428;35.03565875421282
2041.0;0.0;0.0;0.0;0.0;3944.5192644467643;387.5925515303075;23.924340967416008;13.711980091536129;665.6362733946609;1.5103499621391468e-12;5.050038553080197e-12
2042.0;0.0;0.0;0.0;0.0;3530.763400773905;374.69091856139204;25.236457234557626;13.828487876909964;696.7382317735525;1.7599052469355971e-12;5.860123881550599e-12
2043.0;0.0;0.0;0.0;0.0;3130.9813081903253;361.47980582817536;26.52478871277151;11.777498042632658;729.2532701798482;2.096185792000433e-12;6.944649238609759e-12
2044.0;0.0;0.0;0.0;0.0;2743.80963221244;347.47231300631313;27.787434776788892;11.91192819478317;763.9326544999028;2.557200782224039e-12;8.423236786222544e-12
2045.0;0.0;0.0;0.0;0.0;2372.072067491273;330.6631639863749;29.022343802372568;12.052056932419584;803.8069845982518;3.1295425375159728e-12;1.0245143484429341e-11
2046.0;0.0;0.0;0.0;0.0;2018.1544242715327;311.5000163118692;30.227301133959532;12.190325773911905;848.484048817005;3.871945059159324e-12;1.2583365346437599e-11
2047.0;0.0;0.0;0.0;0.0;1686.735189870979;288.97059620063817;31.399915995913528;11.04872220400205;899.7513045071637;4.760494002322496e-12;1.5343010732081404e-11
2048.0;0.0;0.0;0.0;0.0;1379.7810952178772;263.30905251858303;32.53760727587348;11.10743485864516;957.5933964121002;5.824271753936977e-12;1.8568042001003746e-11
2049.0;0.0;0.0;0.0;0.0;1103.0240373850331;235.3434746233662;33.63758811835561;7.775995091122276;1021.0385134714568;7.2541040109552235e-12;2.272057017531843e-11
2050.0;0.0;0.0;0.0;0.0;856.8553314703362;204.81197437553237;34.29305547611033;7.063676063054214;1090.7837117548136;9.278525453986952e-12;2.8053892865032453e-11
2051.0;0.0;0.0;0.0;0.0;642.5910454512946;173.68542211715032;34.293055476106744;6.2858084257844595;1163.890850909835;1.4341643840696767e-11;3.8336209471013846e-11
2052.0;0.0;0.0;0.0;0.0;460.310666267835;141.8517162653643;34.019049442504404;6.409613475590871;1240.674541025908;8.002243489161834e-11;7.778103699436053e-11
2053.0;0.0;0.0;0.0;0.0;311.34911428030847;109.30450431356007;33.05284162699757;6.604206046968913;1321.28726369028;8.318437631018931e-9;1.500164211321849e-8
2054.0;0.0;0.0;0.0;0.0;205.93900647002545;66.34475159504314;32.39947136761587;6.665884847624033;1422.8366065411465;1.457566075830155e-7;4.930076143220841e-7
2055.0;0.0;0.0;0.0;0.0;148.95601401478;18.571118576222716;31.68631790937729;6.72555596964542;1536.5057876811147;1.2179466784064216e-7;1.434421094358691e-6
2056.0;0.0;0.0;0.0;0.0;111.66366117648609;0.0;30.908606338690518;6.383746499603406;1658.9838245822264;1.2707335923115624e-12;5.614062713710486e-5
2057.0;0.0;0.0;0.0;0.0;81.63602332644189;0.0;30.02763784955307;4.911283339789176e-10;1791.4198099530583;8.525210285450468e-13;0.0008140810794058757
2058.0;0.0;0.0;0.0;0.0;52.935395681468904;0.0;28.70062764410978;8.63197242044295e-10;1934.4864934410987;6.480542560526941e-13;0.0016608644115952635
2059.0;0.0;0.0;0.0;0.0;25.433257853134368;0.0;27.373623562805253;0.12851426552928175;2089.0484685759293;5.343170473214208e-13;0.0022819530317899277
2060.0;0.0;0.0;0.0;0.0;-2.508523937429704;0.0;26.046626772757914;1.8951550178061591;2255.960450532341;4.616711457757254e-13;0.002898108354749325
