Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.645648680479;512.9;1.0723454167979944e-9;630.2267773184486;80.0;1874.4268079440167;1300.426237028125
2022.0;1552.0;1552.0;0.0;0.0;2317.5585728994965;713.4324202338804;3.0308612904259186e-10;552.654655546799;80.32038843182936;1215.6817809624788;336.31892933679694
2023.0;1509.0;1509.0;0.0;0.0;2681.3452897931134;715.1298237587866;8.01332125200306;422.07013809559345;80.3203884317534;1221.3414687256045;287.6592415736713
2024.0;1412.0;1412.0;0.0;0.0;3022.0380252216673;788.4735512846071;2.3765374589783104;280.4571758278606;88.35221566460523;1159.323949566201;252.67680676832632
2025.0;1412.0;1412.0;0.0;0.0;3598.6803853886686;781.2944876732698;3.691942344330281;50.371209815398814;97.18792945406301;1395.4801325274657;16.52063390773818
2026.0;1295.0;1295.0;0.0;0.0;4086.9658503796018;773.5531352303764;3.6856883124981406;29.475711466192276;106.90645683122631;1281.4332339458026;13.567580328071903
2027.0;1233.0;1233.0;0.0;0.0;4521.093333528573;765.2046481760175;4.439214405250952;29.228654269761012;117.59679993306551;1220.7873510537252;12.213512858870677
2028.0;1141.0;1141.0;0.0;0.0;4880.26863298716;756.2014131689372;5.079976328721443;20.543311043753587;129.35613373901575;1128.7649241904603;12.235991475164864
2029.0;1049.0;1049.0;0.0;0.0;5166.134015077828;746.4957424576638;6.09869502857799;10.54018042309098;142.2874395185404;1046.4302509896806;2.5706829438202874
2030.0;958.0;958.0;0.0;0.0;5370.027677567889;736.0251396967683;7.214654629026715;10.866543184143788;156.51582232460237;955.3939359103837;2.6070418628702283
2031.0;866.0;866.0;0.0;0.0;5493.609731911446;724.7333678831419;8.096486677105174;9.588091096196187;172.16697571674464;863.3494912222701;2.6515344053516774
2032.0;774.0;774.0;0.0;0.0;5538.431778751015;712.5560503795518;8.090232904818237;8.531669876060173;189.3831422950617;771.266144261946;2.7349359688068633
2033.0;682.0;682.0;0.0;0.0;5505.043509806918;699.42377619797;8.083978876774351;7.880513869352986;208.32077003302783;679.1619418754248;2.8392034712742245
2034.0;591.0;591.0;0.0;0.0;5395.667797944674;685.2617097609292;8.077724851863584;7.036277249451808;229.1519259253011;588.0339082469118;2.967317567556181
2035.0;499.0;499.0;0.0;0.0;5210.663474444913;669.9891695897182;8.07147081657759;5.943683093465306;252.06585092496366;495.88973078322084;3.111596738835817
2036.0;407.0;407.0;0.0;0.0;4950.8764751062345;653.5191739802594;8.065216788930563;5.202608569488208;277.27066972092575;403.71290341383224;3.2885538872128848
2037.0;315.0;315.0;0.0;0.0;4615.585548312136;635.7579508967938;8.05896275960341;6.474013137701962;304.9952710373769;311.49578637118947;3.505836400184038
2038.0;224.0;224.0;0.0;0.0;4208.480751972358;616.6044094187425;8.05896275664615;6.4414241643895025;335.4913753240459;220.32277185508497;3.679060312751293
2039.0;132.0;132.0;0.0;0.0;3731.5148993171724;595.9495699233518;8.058962754920834;4.957319976912789;369.0358082918456;128.5840765409004;3.4180176325409257
2040.0;40.0;40.0;0.0;0.0;3186.342657743676;573.6759499014997;8.058962749787556;3.4373289222087284;405.93300063584735;36.50255820668172;3.499859560354981
2041.0;0.0;0.0;0.0;0.0;2793.390961975543;382.4955616360545;8.058962524681116;2.3971716073974925;672.4649730497135;9.512295199793161e-13;7.044621792624351e-10
2042.0;0.0;0.0;0.0;0.0;2415.8327196220084;368.35003352657503;7.907646631742258;1.3005621952174797;705.4168515317349;1.1036946275274414e-12;8.189884072879085e-10
