Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.85672780129443;1.4078985280196049e-12;3.9114787384264466e-13;6.353999999999287;3.201735308423519e-13;82.43499999999986;6.439663316567344e-15;55.419999999999085;1.4922825161920044e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2884167314197;27.51013231758485;433.09439999967555;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4633947650169;8.046661610418559e-12;3.9662815347438136e-13;7.210941691949023e-13;3.35437360480805e-13;123.65249999999948;6.2663700645348475e-15;83.12999999999542;1.511424876927692e-12;153.0;12.708;49.44;247.30499999999986;78.48;166.25999999999908;11.390000000001493;381.16382298401624;27.51013231758485;433.09439999985295;432.9328852520519;687.4847999999996;189.2393255130021;0.0
2023.0;123.52479566694603;1.4175723025489985e-11;4.017066494357982e-13;2.59059799249458e-13;3.522285757830771e-13;185.47874999999792;6.148218212757411e-15;25.229062394975923;1.4991493562330222e-12;145.35;18.355999999999284;46.144000000000005;359.966166666666;74.556;242.00066666666117;10.251000000003003;225.2151388174912;39.73685779203055;365.12091243008194;630.1578663112925;653.1105599999997;275.44835157994765;4.2228524957800805e-10
2024.0;113.20032987953942;7.301908092957017e-10;4.591192961186603e-13;2.836033550423117e-13;4.5066914897447946e-13;272.72245833331226;7.523996893735497e-15;1.9548344936998946e-11;1.8054706104403707e-12;137.70000000000041;17.650000000000006;42.848000000000006;534.4535833333306;70.632;259.84039572830375;9.112000000004503;70.31981525351183;38.20851710768139;279.87381990677306;935.6160686835174;610.234099105465;295.75376656205617;2.9462669025706373e-10
2025.0;73.26925953893536;2.1885304820291831e-10;5.271439158027552e-13;3.216485879068262e-13;5.999192442716968e-13;92.19516276012544;9.392986414490974e-15;6.070726668335826e-11;2.2011484780701916e-12;130.0500000000008;16.944000000000266;39.552;796.1847083333096;66.708;252.45106239499;7.973000000006308;5.176009961503747e-10;36.68017642330344;56.76679098737819;1393.8033722418113;567.7229957178284;287.3431298722452;2.1057066913832623e-10
2026.0;69.30366024378515;-1.884792913762744e-9;6.082950977139791e-13;3.668351095704915e-13;8.5054482844088e-13;74.7263424824292;1.1981261809045328e-14;7.658911775161243e-10;2.772654286038824e-12;122.4000000000012;16.23800000000055;36.25599999999999;877.3885377601016;62.784000000000006;245.06172906171736;6.834000000008508;2.7029066479478974e-10;35.15183573898226;30.422361227125435;1535.9590430420528;539.6425925553511;278.932493182783;1.1473907302921215e-10
2027.0;69.77920914606868;1.152752715314342e-11;7.066726312663836e-13;4.2118887487677746e-13;1.3536295834897871e-12;48.90766787369983;1.5906926227008057e-14;74.00596566243392;3.6199086255763875e-12;114.75000000000165;15.53200000000087;32.96;941.1235469091974;58.86;237.6723957291499;5.695000000011283;3.660144941729239e-10;33.623495054668716;22.018535898098854;1647.5337439275322;506.0263639833109;270.52185649416344;1.219294806702506e-10
2028.0;68.21769847323404;9.254414205438476e-12;8.280941032627601e-13;4.799694878818231e-13;2.854721013968935e-12;36.38498075739256;2.130994231159734e-14;155.83918069566894;5.005688747281489e-12;107.10000000000217;14.826000000001239;29.664;979.039881449564;54.93599999999999;304.2890280582505;4.556000000014902;0.03626497667560774;32.0951543703395;19.053730446604604;1713.9101945077296;463.98278655270605;346.3457863022587;1.2213386542613827e-10
2029.0;66.67437093152702;-4.827001168663113e-12;9.808797309791402e-13;5.589180042407036e-13;1.7589917643536674e-10;106.04783112309728;3.0276756222109406e-14;230.06410437690502;7.419932767043908e-12;99.45000000000279;14.12000000000166;26.368000000000322;1004.4335288736231;51.012;452.7388754205861;3.417000000019907;19.52351047330095;30.566813686000383;5.3399735537088994e-8;1758.3643909306063;423.4251237820424;515.3133611088309;1.6958021839477175e-10
2030.0;68.58852483965659;1.464782565326844e-9;1.1728373611037548e-12;6.46846206864505e-13;3.0581879637314194e-11;5.858509894157326e-10;4.80859336498811e-14;73.41994033710817;1.5515171485945345e-11;91.8000000000035;13.41400000000214;23.07200000000066;1099.490026663387;47.088;675.4136464641578;2.2780000000273275;4.724335903458372;29.038473001772545;1.0405316661614354e-9;1924.7705851042524;412.49088000000035;768.7647233194384;7.776497248899856e-11
