Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;286.5927049435201;163.23568791416972;3.2078846293713544e-12;9.602204076664911e-11;1157.951277449326;1.348066410823375e-11;3.376725658938017e-11
2051.0;0.0;0.0;0.0;0.0;159.24309184380954;127.34961309963569;3.1532464583221637e-12;7.175006007704665e-11;1240.2446822955592;1.8026953112417652e-11;3.031455077708045e-11
2052.0;0.0;0.0;0.0;0.0;67.83886483344426;91.40422701033901;3.086413753045081e-12;2.318163416379543e-11;1325.4663328059528;2.806905883843642e-11;2.590324546056559e-11
2053.0;0.0;0.0;0.0;0.0;12.442248055271598;55.396616778150815;3.0745482902227315e-12;1.8774517607892144e-11;1413.7074290920038;1.0841475600895668e-10;2.3007016566080945e-11
2054.0;0.0;0.0;0.0;0.0;0.2183588309113933;12.22388922433879;3.103480671561541e-12;1.8308912344195835e-11;1517.480836361607;0.009509186689742835;2.030248533500116e-11
2055.0;0.0;0.0;0.0;0.0;0.21835883089138314;0.0;3.1756961712007745e-12;1.6834467528891453e-11;1569.6305527473921;4.797454428188819e-12;2.097993129089875e-11
2056.0;0.0;0.0;0.0;0.0;0.21835883086984706;0.0;3.3044181715988913e-12;1.8231652046944004e-11;1601.0231638586292;3.734618607403234e-12;2.1994816007277013e-11
2057.0;0.0;0.0;0.0;0.0;0.21835883084655966;0.0;3.4246755804476223e-12;1.986271321611343e-11;1633.0436271565582;3.3217766342418063e-12;2.2425021450225297e-11
2058.0;0.0;0.0;0.0;0.0;0.21835883082130655;0.0;3.5567369168149415e-12;2.1696371094739783e-11;1665.7044997087114;3.036379269757951e-12;2.2370119951577727e-11
2059.0;0.0;0.0;0.0;0.0;0.2183588307896679;0.0;3.692350804555995e-12;2.794630546769788e-11;1699.0185897014362;2.874345974396253e-12;2.1688541233899926e-11
2060.0;0.0;0.0;0.0;0.0;0.21835883072158196;0.0;3.04154694151633e-12;6.504438837080231e-11;1732.9989614055473;2.7355642604913564e-12;1.909759989077398e-11
