Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;6.1603575041954164e-12;28.626541901572566;20.489855299176607;72.31019303328188;2.6045638418456304e-13;7.599045642386418;3.743794829672461;4.821381971005387;14.334360997901577;0.0;0.0;2.0612089633428554;2.3387910366571814;3.3738258945138457;4.072621453795304e-14;0.0
2038.0;6.5947850192982274e-12;28.62654190233962;20.483105299512314;106.12881872632953;2.2980224448590627e-13;7.5990456342367585;3.7260080398487228;7.164646299381988;13.509945867605838;0.0;0.0;2.0178612940774006;2.38213870592252;3.2557072698361216;-9.011635055242918e-14;0.0
2039.0;7.166866651213793e-12;28.626541903054974;25.34487281940616;126.51647652479905;2.0615431809289644e-13;7.59904561965475;4.767596788276252;8.645590382358186;12.491378995290068;0.0;0.0;1.9983732797207652;2.401626720279126;3.1098285164136525;-1.435718848369481e-13;0.0
2040.0;7.884802855985477e-12;28.626541903759126;27.02392832037651;137.6565014966024;1.9468630200619686e-13;7.599045605403431;5.644796877078501;9.753217191627908;11.999770827968128;0.0;0.0;0.06666666914838039;0.06666666417539456;3.039316727962168;-1.3386348063799262e-11;0.0
2041.0;8.751668693693836e-12;28.62654190446755;31.389045783042487;168.9854261393082;1.7571294543267848e-13;7.599043140354085;6.5874871679425535;12.094550334739969;10.218049299672874;0.0;0.0;0.06666666917147718;0.06666666415223399;2.7840476215018217;-1.4812733580497178e-11;0.0
2042.0;9.791683710578033e-12;28.626541905261362;31.38229578304457;182.2845349277822;1.71322643640709e-13;7.467979480492009;7.139126812471723;13.520066377517407;9.875395099189479;0.0;0.0;0.06666666917331433;0.0666666641505199;2.7350038270450705;-1.615246767237112e-11;0.0
2043.0;1.10162214150479e-11;28.62654190627298;31.382295783044995;181.12701833869016;1.753104396660976e-13;7.5990428560742584;7.154100925102535;13.94179320775648;10.796940521116177;0.0;0.0;0.06790494298514542;0.06542839034041002;2.8668590808225973;-1.549194527893081e-11;0.0
2044.0;1.2428719446901364e-11;28.626541907390152;31.38229578304592;211.90480208615847;1.7283698592215599e-13;7.1956799944389465;7.0645845709535084;16.04176515894852;10.69893800512736;0.0;0.0;0.0678435753745151;0.06548975796587735;2.8529725425930748;5.313200099900022e-12;0.0
2045.0;1.4053623066710469e-11;28.626541908637478;31.38229578304736;316.1773352523905;1.6722421185103814e-13;1.5431401505128326;7.083010875187197;24.009739929298455;9.861355225518246;0.0;0.0;0.06731178220670252;0.06602155121752408;2.73288397698612;1.4493897011934276e-10;0.0
2046.0;1.5929028610619876e-11;28.626541910061118;31.382295783049457;357.84490170659063;1.6331994503959378e-13;0.6547400615117825;7.002077539166162;27.21617376010209;9.12554057782517;0.0;0.0;0.06666666940800133;0.06666666439213108;2.6274855101838748;8.457942763227074e-10;0.0
2047.0;1.8097400186518658e-11;28.626541911712515;31.38229578305396;400.973949039988;1.598164519651552e-13;0.0001144350127810749;6.776387738717578;30.490349451798227;8.232399057441334;0.0;0.0;0.06666667012691185;0.0666666651077105;2.499552430579585;3.812716093406598e-9;0.0
2048.0;2.060476205439536e-11;25.126541914422216;30.505988147427075;431.34051658841923;1.5670610934316223e-13;2.9893285757242924e-7;6.686169149310469;33.04464861035498;7.268416690792934;0.0;0.0;0.06666667252829288;0.06666666748065049;2.361428015349472;1.475101203311739e-8;0.0
2049.0;2.3514833358997536e-11;21.626541918178653;29.425988148200418;463.0861761140111;1.5442978949047924e-13;1.2781139270406908e-7;6.5022809452952455;35.67248847760942;6.334995699428912;0.0;0.0;0.06666667955972082;0.0666666744356178;2.228021608525298;5.0259088234448657e-8;0.0
2050.0;2.6896813499143633e-11;14.990076158312464;38.63443393465929;465.0628036374557;1.5247448602002605e-13;8.80222903834687e-8;8.920290489213285;35.78857196382418;5.305436695907671;0.0;0.0;0.06666669783069881;0.06666669264419865;2.080863119497105;1.5296203731328198e-7;0.0
2051.0;3.0830971185087966e-11;14.990076154776958;43.71753082610468;474.1754693329571;1.51608668748606e-13;7.703642161930887e-8;9.540617038019112;36.0206273888247;4.460216950868282;0.0;0.0;0.0806438669536236;0.05268963331973502;1.9599554591080846;4.917409638806182e-7;0.0
2052.0;3.540182764408926e-11;12.222617561680453;48.88068136098572;474.175469604898;1.5138105293044921e-13;7.05074495330409e-8;10.575969444137458;35.762742086297315;3.679405506760088;0.0;0.0;0.07253932311696186;0.060794404862340445;1.8480911402603677;1.279107371925072e-6;0.0
2053.0;4.067326616806101e-11;9.801464295903997;48.590241052964565;474.1754696069822;1.5169861762644718e-13;6.910009884157436e-8;10.588649924399387;35.82920913312937;3.60438450037785;0.0;0.0;0.06741268225051235;0.06592149671067474;1.7271233602391316;3.0156860747141617e-6;0.0
2054.0;4.6609534371923245e-11;6.736796308122423;47.929634212608086;474.1754696097181;1.5324129160624686e-13;7.097406437274363e-8;10.527181512724816;35.922365819445396;3.568532197671851;0.0;0.0;0.06666749256278082;0.06666748722715596;1.6356513210976251;6.460303896474937e-6;0.0
2055.0;5.288643331846728e-11;6.736796290960211;52.52569438694183;468.7900961275818;1.5656349723834407e-13;7.573839379343936e-8;11.205054848740103;35.24832280569311;3.5654207129215667;0.0;0.0;0.06691436734887647;0.0664222549475269;1.508225659531501;1.4198671369618718e-5;0.0
2056.0;5.871069065570694e-11;2.2949771904828378;62.64946725372822;447.9366580502201;1.6549634168622142e-13;1.3634194134909027e-7;12.884813514521447;33.785832341430684;3.329257210172334;0.0;0.0;0.06489147648191634;0.06844768329972703;1.3968962406889307;2.7673872372336303e-5;0.0
2057.0;6.321977826828059e-11;2.075349658966417e-6;76.65477621926546;429.00540880686674;1.7755096335346373e-13;6.508381542591512e-8;14.757506138105226;32.129207115291166;3.1159911423230313;0.0;0.0;0.06412753453013027;0.06921512656394163;1.3223392574163866;4.874307788514607e-5;0.0
2058.0;6.627239905840272e-11;2.2316771232508495e-6;95.25757759888694;397.4103942743229;1.9058066187392332e-13;6.780885025073146e-8;17.17598946440683;29.961861005853137;2.839088876563195;0.0;0.0;0.06412998293821097;0.06921757495420544;1.2377983022242796;8.177806737536205e-5;0.0
2059.0;6.832693864751165e-11;2.309558200167874e-6;90.38906007901784;416.0241701953545;2.037590182414393e-13;6.894186929120569e-8;16.561664600496087;31.06449869471517;2.390446297552006;0.0;0.0;0.06669387597465759;0.06666037578646725;1.0639676813254493;0.00013230710539400206;0.0
2060.0;6.826817128171918e-11;2.307773629242224e-6;88.70325457804749;404.87739522355105;1.236690097762869e-13;6.011934379055518e-8;14.853662087339371;30.35211896557273;4.825587006097877;0.0;0.0;0.06773060973707734;0.06563391189949949;2.0144318263873813;0.00021701821713662124;0.0
