Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.5039974315972;-1.769129346455366e-13;-0.01536438594049637;-0.009839683808711445;-6.249063526763335e-13;-0.04896283042257496;0.0;0.0021837599964918404;2.5883140336558306e-14;0.293968419555349;0.007847999999849926;0.0001179850797286495;0.0
2.0;67.50399918336393;-1.769129346455366e-13;-0.01536438594049637;-0.014123495276091925;-6.249061107298817e-13;-0.04896283042257495;0.0;0.002051730001747521;2.588314045381439e-14;0.296828020249876;0.007847999999849926;0.0001179850797286495;0.0
3.0;67.50400402902639;-1.769129346455366e-13;-0.01536438594049637;-0.02119516382619409;-6.249054322305382e-13;-0.04896283042257499;0.0;0.001966679996167316;2.588314078261222e-14;0.3061490651266633;0.007847999999849926;0.00011011929032596605;0.0
4.0;67.50400167625203;-1.769129346455366e-13;-0.01536438594049637;-0.019666361266629302;-6.249057638150891e-13;-0.04896283042257497;0.0;0.0019561500012252905;2.5883140621929155e-14;0.3012814941839044;0.007847999999849926;0.00011011929032596605;0.0
5.0;67.50400359281355;-1.769129346455366e-13;-0.01536438594049637;-0.02079631162678408;-6.249054935324798e-13;-0.04896283042257498;0.0;0.002114504999209673;2.5883140752908035e-14;0.3052739968203028;0.007847999999849926;0.00011011929032596605;0.0
6.0;67.50400552202906;-1.769129346455366e-13;-0.01536438594049637;-0.017511565918038596;-6.249052159429188e-13;-0.04896283042257496;0.0;0.002181329998147833;2.5883140887428282e-14;0.31017281872022684;0.007847999999849926;0.0001179850797286495;0.0
7.0;67.50400308798368;-1.769129346455366e-13;-0.01536438594049637;-0.008841241052091116;-6.249055380547525e-13;-0.04896283042257495;0.0;0.002139209999317732;2.5883140731330253e-14;0.3125558190604606;0.007847999999849928;0.0017304490108922097;0.0
8.0;67.50397480264834;-1.769129346455366e-13;-0.01536438594049637;-0.014676945420159338;-6.249094458598145e-13;-0.048962830422574974;0.0;0.002006369996653412;2.5883138837597176e-14;0.31051659642383106;0.007847999999849926;0.018854031247845068;0.0
9.0;62.68015973437161;-1.769129346455366e-13;-0.01536438594049637;-0.033532589430990765;-0.014313648943770603;-0.04896283042257496;0.0;0.00204930000340048;2.5579325008215657e-14;0.3128605298473278;0.007847999999835886;0.08564937434232002;0.0
10.0;62.679993312747;-1.769129346455366e-13;-0.01536438594049637;-0.033532589430991355;-0.05930441863775019;-0.04896283042257496;0.0;0.002207655001384863;2.557931412701659e-14;0.295335715841426;0.007847999999835886;0.18253093743828164;0.0
11.0;62.679844786471826;-1.769129346455366e-13;-0.01536438594049637;-0.033532589430991876;-0.10802873901845908;-0.04896283042257497;0.0;0.001990169997100338;2.5579304422065123e-14;0.2868741130768004;0.007847999999835886;0.2709883589690533;0.0
