Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.607910746731581e-12;1.3642989217954772e-10;1.3444292585597051e-11;1.171527743427953e-13;9.999999999951246;0.0;0.0;0.0;0.0;2.750815719263278;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.2866775941091625e-12;3.9419244313332424e-11;7.112774054886359e-12;6.292746129991338e-14;11.111111111092267;0.0;0.0;0.0;0.0;2.9097952436312142;0.0;0.0
2023.0;65.33333333333363;3.826666666649449;0.12825000004017204;1.4676244597906032;0.8790916369933942;1.0158060601329204;5.320943928388202e-11;4.3926155922941755e-13;10.327173261687992;0.0;0.0;0.0;0.0;2.7976281529965754;0.0;0.0
2024.0;60.66666666666726;7.303333333283848;0.12150000101405414;2.810874459789757;0.1275750954143761;1.9387030298372048;0.0031975865535071356;0.07292256435455788;11.190759327833637;0.0;0.0;0.0;0.0;2.92119135419421;0.0;0.0
2025.0;56.00000000000089;7.852517184367766;0.11475000111956289;17.547869057677715;1.1322679155670088;2.0844863794461728;0.015650760658802564;1.537138946578611;9.674440146848037;0.0;0.0;0.0;0.0;2.704233421480534;0.0;0.0
2026.0;51.333333333334565;7.82918385123207;0.10800000162387476;22.883236882260004;0.01583373983048605;2.0782924400544744;0.019565935196203997;2.307624671870461;11.137038689210051;0.0;0.0;0.0;0.0;2.9134980869976705;0.0;0.0
2027.0;46.666666666668306;7.805850518006998;1.0080151766807621;23.37617816717618;0.09074663284033344;2.072098500729322;0.19961095922539931;2.569740523418649;11.732933315085772;0.0;0.0;0.0;0.0;2.998768661820587;0.0;0.0
2028.0;42.00000000000212;7.782517184728949;1.0012651787882176;27.560322529149587;0.19788722976219883;2.065904561375159;0.20407872272753008;2.9215146200983977;12.388329417740302;0.0;0.0;0.0;0.0;3.0925425871827286;0.0;0.0
2029.0;37.333333333336014;7.759183851428027;0.9945151792477415;52.59877597882158;4.1545307170448966e-11;2.0597106218626986;0.21904744239250165;5.108289162752172;11.502654911684026;0.0;0.0;0.0;0.0;2.965817051385954;0.0;0.0
2030.0;32.666666666670025;7.735850518120947;0.9877651794825577;135.4122247097939;9.694314643623354e-12;0.7659861653372511;0.0897968344993405;12.3102022463442;6.834173616043358;0.0;0.0;0.08979683449513098;12.31020224634486;2.297844684119396;1.856024435563506;0.0
