Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.81573637012085;-3.779602777331184e-12;4.3737370955855615e-13;6.353999999999145;2.177043832603523e-14;82.4349999999994;4.1594350258917664e-13;55.41999999999989;9.53355925214865e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2525836920876;27.51013231758485;433.09439999997784;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.54107649394166;-1.2085625632453846e-13;4.433832910446555e-13;7.815476057194606e-13;2.2808222162264988e-14;123.6524999999978;4.045281190901199e-13;83.12999999999941;9.410880248807204e-14;153.0;12.708;49.44;247.3049999999994;78.48;166.25999999999988;11.390000000000096;381.12939471380946;27.51013231758485;433.0943999999904;432.93288525197977;687.4847999999996;189.23932551306416;0.0
2023.0;123.47594212526324;-3.863745079963302e-12;4.4880402176721355e-13;2.7480126225026085e-13;2.3949898864900654e-14;185.4787499999911;3.9704512682243987e-13;24.31802999344606;9.341220022602242e-14;145.35;18.355999999999142;46.144000000000005;359.96616666666387;74.556;242.00066666666598;10.25100000000019;225.18667135028446;39.736857792027166;365.1132827132372;630.1578663110997;653.1105599999997;275.4483515801155;2.6734889103962327e-11
2024.0;113.14482170281582;-2.2724989506914312e-8;5.12734061417645e-13;2.985800994945985e-13;3.064310041129469e-14;272.722458333238;4.861985588907384e-13;2.4804507647606043e-12;1.12564561501128e-13;137.70000000000044;17.649999999999928;42.848000000000006;534.4535833333216;70.632;258.9293633267787;9.112000000000283;70.43413730049406;38.20851710767464;280.3314248054419;935.6160686830934;610.5534332596728;294.71681746349464;1.858386678461488e-11
2025.0;73.27186121644654;1.922173002658226e-5;5.885649685791269e-13;3.3500253032174274e-13;4.079044728911237e-14;89.60934855782965;6.073632052450373e-13;6.25470077996682e-12;1.3796875824276206e-13;130.0500000000009;16.9440000000002;39.552;796.1847083332264;66.708;251.54002999344783;7.973000000000394;5.743787599809506e-10;36.680176423289076;56.881914829371595;1393.8033722408761;567.9583751209905;286.30618077398043;1.3709887623486567e-11
2026.0;69.22818426735087;-2.686120898549938e-8;6.791528257844806e-13;3.782845161989797e-13;5.782899309126292e-14;67.67320587381698;7.756913140964504e-13;4.546803037170665e-11;1.7368787505981694e-13;122.40000000000134;16.238000000000497;36.25599999999999;874.8027235577226;62.784000000000006;244.15069666012073;6.8340000000005325;3.267792920397637e-10;35.15183573896201;31.92663434112856;1531.432308832957;534.017996983675;277.8955440845068;8.064571700223657e-12
2027.0;69.8054990693229;0.00015052222566304738;7.890447433703356e-13;4.303149192760899e-13;9.200823571741237e-14;61.742484502847425;1.0181799273857654e-12;17.043694561290966;2.2689576878541564e-13;114.75000000000185;15.532000000000833;32.96;931.4845960982062;58.86;236.7613633268329;5.695000000000707;0.01917362556137049;33.62349505465003;26.404609873017428;1630.6597673171686;506.46443008828777;269.48490739508725;8.71378058137412e-12
2028.0;69.0799267809753;0.00016283636821513557;9.246180348424858e-13;4.880937263743028e-13;1.9385175127335754e-13;50.25830526493068;1.3790602332452868e-12;126.90252894400979;3.14807553842824e-13;107.10000000000242;14.826000000001212;29.664;982.2357472677204;54.93599999999999;246.41572455479053;4.556000000000934;0.5874774013885982;32.09515437032644;21.587487973177986;1719.5048869292232;470.2233178927775;280.4736287173343;8.044239681125012e-12
2029.0;67.306560700235;0.00020518252840915347;1.095170783365804e-12;5.700569826050169e-13;1.1673915857392132e-11;117.31472081687713;1.9642288441555963e-12;186.6591267493897;4.807995150894875e-13;99.45000000000312;14.120000000001642;26.368000000000023;1021.5027191993177;51.012;365.928920165467;3.417000000001248;16.280663813061523;30.56681368598554;4.886816056778307e-9;1788.2457674347013;422.8926618389409;416.50512473124707;9.472118328031954e-12
2030.0;67.61646658414291;9.187222641091303e-5;1.30914317925552e-12;6.606799386018009e-13;2.176518476797664e-12;30.649719940851885;3.119282716820111e-12;27.395180770893653;9.338889920794674e-13;91.80000000000389;13.41400000000213;23.07200000000005;1127.8261066828613;47.088;545.1987135815234;2.2780000000017298;4.393964987558321;29.03847300173556;6.281309958253737e-11;1974.375812978143;410.03594137433277;620.5523687522295;2.3434015004483226e-12
2031.0;66.71668321099811;0.00013929579169891896;1.5899596279512782e-12;7.733224692071189e-13;1.997873938707358e-12;45.10912646487962;6.582984957735364e-12;1.8238006964596262e-11;3.947849521909778e-12;84.15000000000484;12.708000000002702;19.776000000000067;1147.48449329038;43.16400000000042;565.2045610190837;1.1390000000026634;5.190557149760762;27.510132317391108;5.218452120731742e-11;2008.7898443698923;372.1419350102348;643.3232882481858;3.16681942891915e-12
2032.0;66.22506745212625;0.00014658270957556785;1.9723889418722994e-12;9.203785614406532e-13;1.847566513632944e-12;42.774705559657875;4.99849120436987e-10;5.140891733854884;0.4879057984660668;76.50000000000593;12.002000000003362;16.4800000000001;1181.6022864219262;39.24000000000082;557.8152276857686;6.61131914174626e-12;5.552337082814753;25.98179163306149;4.981017799993002e-11;2068.5165568053053;340.7040255356962;634.912651558724;1.1849058425617065e-12
2033.0;66.29013362769042;0.00015341977065426638;2.5658077623156747e-12;1.113524158759691e-12;1.5251251525513275e-12;47.82460946231374;8.374328621347521e-11;9.960897511562258;0.2439528992305929;68.85000000000724;11.296000000004135;13.184000000000141;1213.3856586482507;35.31600000000122;555.5667860862901;0.4879057984726781;5.974650099233651;24.453450948763013;4.5390961403168e-11;2124.1566249034026;307.3822367682209;632.353445665907;4.192072077785703e-12
2034.0;65.34993868889381;0.0006274564796472946;3.4263545910815976e-12;1.3975543327367486e-12;1.0268193943503963e-12;36.01851896902716;7.769732769508578e-11;16.87628507582633;0.36592934884973966;61.20000000000882;10.590000000005055;9.888000000000197;1250.218934777231;31.39200000000171;558.1383502645191;0.731858697703271;6.055487868492284;22.925110264414478;4.2499720584776157e-11;2188.6370701339506;272.9674482494698;635.2804339408826;3.4622085485048404e-12
2035.0;67.18057620229571;1.2289550759800604e-10;4.922819865383761e-12;1.4525964868498204e-12;7.064741997524956e-13;38.329024395645064;8.09272202681377e-11;48.01465165877768;0.5488940232752056;53.55000000001079;9.88400000000617;6.59200000000029;1275.246120412925;27.46800000000231;567.6253020070121;1.0977880465530108;6.694925971681636;21.396769580070583;4.0888886794716265e-11;2232.449737435224;237.81554447245077;646.0786075780816;3.960264917213504e-12
2036.0;70.07505205078691;6.458964306787168e-11;7.446402163725799e-12;1.4792579685971244e-12;5.458475138369976e-13;1.5383154094019903e-10;8.671065854884608e-11;120.36928780340055;0.8233410349129161;45.90000000001336;9.178000000007568;3.296000000000484;1302.5838114752366;23.544000000003088;608.2506203324564;1.6466820698282163;7.173356189407148;19.813291624903503;4.081638762304722e-11;2280.1761198793847;196.17549245251956;691.8564401893598;5.045761116520963e-12
2037.0;75.92527615334737;3.2619642128466637e-6;1.318695736409186e-11;1.875401944990285e-12;4.2459411227476197e-13;7.979892533199543;9.27742522519045e-11;129.97087306690906;1.2350115523695626;38.25000000001678;8.47200000000902;1.2157566944527773e-11;1291.5924781420572;19.620000000004104;721.2305748025236;2.4700231047411325;9.808196515967518;18.161611245527975;2.4881166386199946e-11;2254.91204348649;160.5265945175118;819.4917643619978;6.61097232521277e-12
2038.0;81.82549875403323;2.3215185144416678e-5;2.3429798185064204e-11;2.3313688112041825e-12;3.1768029228117753e-13;47.75794572933354;1.0880859846895458e-10;91.94966479682037;1.8525173285543455;30.60000000002171;7.766000000010498;1.4334085421325437e-11;1299.5723706752567;15.696000000005485;851.2014478694327;3.705034657110695;11.553229547635892;16.642441274723044;2.6588379935638974e-11;2263.6141742784066;128.3930211300047;961.4474738499337;0.6435499101915623
2039.0;79.72690567573186;3.252490010417785e-6;3.168666170693365e-11;2.896006520580838e-12;2.6079839235550994e-13;69.87719442477236;1.1834841712034906e-10;31.477902832922496;2.778775992830801;22.95000000002915;7.060000000012375;1.6331959360032795e-11;1347.3303164045903;11.772000000007449;943.1511126662531;5.55755198566504;6.981523587398524;15.21161283134195;2.759213826401269e-11;2343.208058463703;96.24811984273967;1063.5266801360774;0.9653248652833439
2040.0;77.61570157044868;3.825658600835306e-11;2.1515382806138098e-11;3.5341905202458774e-12;2.638448428875608e-13;52.08619352732709;1.1761431645683366e-10;83.3532447625021;4.168163989244775;15.30000000004234;6.354000000014706;1.817952587366574e-11;1417.2075108293627;7.848000000010568;974.6290154991756;8.336327978495842;3.3458538840458907;13.66386594131792;2.8206674245319224e-11;2465.1970947661844;63.52509929327542;1097.2883711597167;1.4479872979208936
2041.0;74.61267515713226;4.003519453061526e-7;1.805424556985976e-11;4.3077081158148025e-12;2.57491157949298e-13;71.77409533025762;1.0975244778855281e-10;24.09451023748053;1.7320299807664575e-11;7.650000000065769;6.354000000017602;1.9704651026217066e-11;1469.29370435669;3.924000000017151;1057.9822602616778;12.504491967740616;1.3287748344381236;13.694621970949111;2.870578305947188e-11;2550.834058949249;31.578813341228702;1192.1787653521621;2.17198094687626
2042.0;72.0930714992771;6.789087037497605e-8;1.7280076392504034e-11;5.857449821392921e-12;2.468612576540847e-13;31.976088217329234;8.465026398432101e-11;2.760644213774921e-10;1.541757275767051e-12;9.745513982740595e-11;6.354000000021136;2.0731470420567463e-11;1541.0677996869474;5.16999626943063e-10;1082.0767704991583;12.504491967757936;1.4851991017528553e-11;13.709598932032721;2.8107520139332348e-11;2673.8260887116066;2.455706421109362e-9;1220.4161846380646;2.171980946878132
2043.0;68.79818380114963;2.4729124964495346e-7;1.26747049194456e-11;8.432096799247355e-12;2.3098647479820387e-13;3.1040180431216516e-8;4.6501716325853976e-11;135.26853314680227;1.1289898224969914e-12;1.1897052263354405e-10;6.354000000025444;2.1437944620319958e-11;1573.0438879042767;6.007429131565382e-10;1082.0767704994344;12.504491967759478;1.770016477653638e-11;13.396768733040073;2.7670995931335414e-11;2727.043775950858;2.8190621593500347e-9;1219.29860902354;2.171980946878291
2044.0;66.15903780410403;3.7746401792385727e-6;1.4043577656789162e-11;1.2915869238389994e-11;2.3140434251904325e-13;6.2109824139089654e-9;3.281184042064775e-11;173.89329472044952;9.877408737488926e-13;1.370247682034038e-10;6.354000000031301;2.1983792134156956e-11;1573.043887935317;6.78440240851624e-10;1217.3453036462365;12.504491967760607;2.0042969941954896e-11;13.643096140562342;2.7585189485221937e-11;2736.2094450408404;3.188065916495857e-9;1361.095834188317;2.171980946878371
2045.0;62.73716919736895;1.196955408647656e-7;1.5593159516241936e-11;2.550328120484036e-11;2.7132932560643994e-13;2.666679749847713e-8;2.290147026988104e-11;162.28149365986528;9.35391714726527e-13;1.5430484459590785e-10;6.354000000039734;2.2408386246431718e-11;1573.0438879415278;7.593674611197617e-10;1391.2385983666861;12.504491967761595;2.2218076078195816e-11;13.712742211139142;2.739413870893016e-11;2733.865080187463;3.5463673058260915e-9;1545.1560095651212;2.1719809468783904
2046.0;59.83060197312637;5.526662462819402e-7;1.702256374042477e-11;2.2398500368424233e-9;3.1889756252534694e-13;75.23980655095481;1.6439206391829062e-11;173.33644712140284;9.75436299723216e-13;1.6697954951535344e-10;6.3540000000526495;2.2726066538712896e-11;1573.0438879681947;8.460781196686078e-10;1553.5200920265513;12.504491967762531;2.2873932002343247e-11;13.70751605065735;2.6369647531291698e-11;2737.450370027175;3.944936718589686e-9;1712.3211434895227;2.171980946878112
2047.0;57.19438071927238;0.032879095778805593;1.8769771744802917e-11;5.881825491777323e-10;3.755057175014646e-13;137.81293903151706;1.725098279727041e-11;127.81127252430076;1.065492106436158e-12;1.810231271721426e-10;6.354000000078153;2.2986864931068405e-11;1565.8486945191503;9.388523719205123e-10;1726.8565391479542;12.50449196776341;2.4048971658158747e-11;13.733092474896356;1.6083054462688768e-11;2722.5194414255075;4.263097855389455e-9;1893.4460674058566;2.171980946877463
2048.0;54.603670933576915;0.07417057505137213;2.0967905949029052e-11;4.201922600530989e-10;4.4276078770811355e-13;173.03283488529536;1.70450621050915e-11;158.17337919786058;1.1853090699665787e-12;1.9661628668838454e-10;2.318857405377563e-9;2.3250709773955966e-11;1580.0091335506697;1.0476609703894669e-9;1854.667811672255;12.504491967764384;2.5574708255374436e-11;4.2359176056416415e-9;1.5957090006494327e-11;2741.818646781685;4.724170169733837e-9;2030.9626843336696;2.17198094687668
