Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.559276631205;512.9;3.359159600248036e-10;630.3131493684593;80.0;1896.3557101003685;1278.3220999867265
2022.0;1552.0;1552.0;0.0;0.0;2316.2394841777823;714.5821900733075;1.0252983846951914e-10;552.7376023800124;79.26057265044433;1231.7679260547138;320.23196407580826
2023.0;1509.0;1509.0;0.0;0.0;2678.34877686659;716.2570490914878;8.495236641946732;422.1384215777582;79.26057265043313;1232.956322113284;276.0435680172347
2024.0;1412.0;1412.0;0.0;0.0;3016.1640760280457;789.6890150809683;2.793021308357309;281.7026644492188;87.18659935605282;1175.0069304142974;236.9929644469299
2025.0;1412.0;1412.0;0.0;0.0;3591.1508808657222;782.6060937202723;3.7847627523003093;50.62233868975141;95.90495747461092;1398.1037779915202;13.89608233335025
2026.0;1295.0;1295.0;0.0;0.0;4074.6013848051743;774.9674439015606;3.7785087040341603;32.80354345495288;105.4953774811839;1283.2062751190228;11.793594201253587
2027.0;1233.0;1233.0;0.0;0.0;4507.101636707962;766.7297348407754;4.460107207275834;29.309906049161224;116.04478758484439;1220.927445278778;12.072436946765045
2028.0;1141.0;1141.0;0.0;0.0;4865.805395082349;757.8459919957174;4.453853193189546;19.996396436706682;127.64907364364367;1128.9080275666859;12.091871725604815
2029.0;1049.0;1049.0;0.0;0.0;5152.127234379323;748.2700486775977;4.447599163073169;9.960512862354618;140.40883925514422;1046.0477892988122;2.9519817085199676
2030.0;958.0;958.0;0.0;0.0;5362.920353685246;737.9385166152366;4.4413451290389006;4.827018949802235;154.4494964950288;955.0196059112889;2.9801825414419088
2031.0;866.0;866.0;0.0;0.0;5492.516911779934;726.7967527998142;4.435091102163512;5.171598003333953;169.89412220935895;862.9812876277069;3.018522603842342
2032.0;774.0;774.0;0.0;0.0;5541.172300599904;714.7812229534005;5.4090471794159605;5.1543410472135625;186.8830941608926;770.92711231476;3.0727241307484836
2033.0;682.0;682.0;0.0;0.0;5511.483185541347;701.8234113567963;5.40279315667052;4.4629105450904785;205.57082496224297;678.8092194904053;3.1906476846044347
2034.0;591.0;591.0;0.0;0.0;5404.96491603883;687.8494310905866;5.396539125096134;4.272299286834649;226.1271642978597;587.644805558477;3.3550969850554377
2035.0;499.0;499.0;0.0;0.0;5221.47369436581;672.7796047744887;5.3902850964653926;4.321331802065827;248.73893996835358;495.4452821947917;3.554660596274119
2036.0;407.0;407.0;0.0;0.0;4962.267089379044;656.5280139444753;5.384031067947362;4.294559974343535;273.61165094238345;403.2080651230975;3.791923268733601
2037.0;315.0;315.0;0.0;0.0;4627.121504466234;639.0020152439405;5.377777037268375;5.765792631600612;300.9713265787322;310.93810696466744;4.061933246339717
2038.0;224.0;224.0;0.0;0.0;4219.4152849012025;620.101721281412;5.37777703699169;6.226721246627449;331.06656769893743;219.6229004519605;4.377199240493082
2039.0;132.0;132.0;0.0;0.0;3741.9442706560035;599.7194436906447;5.377777036180099;4.37379351837431;364.17078684182206;127.2588055615871;4.741363498650425
2040.0;40.0;40.0;0.0;0.0;3195.977420458843;577.7390958304272;5.377777034686244;2.8499773320469264;400.5846665534526;34.84516152827821;5.15508998769128
2041.0;0.0;0.0;0.0;0.0;2806.1475815558674;382.54557923103664;5.377776153650631;1.9064835182883932;672.4587693656149;6.938200033197549e-13;1.6297297804796627e-10
2042.0;0.0;0.0;0.0;0.0;2430.938665451452;368.53057723542446;5.377776675192252;1.300562193798641;705.2323306929773;8.023141302979791e-13;1.890813310388399e-10
2043.0;0.0;0.0;0.0;0.0;2071.3909510876733;352.8693751476252;5.377777022354525;1.300562193798842;741.3630873134575;9.34909840292886e-13;2.2109760121089585e-10
2044.0;0.0;0.0;0.0;0.0;1730.6674015692329;334.55355563409057;4.869431690550623;1.3005621937991905;782.4651380745767;1.092578823792256e-12;2.5920295852547456e-10
2045.0;0.0;0.0;0.0;0.0;1415.0781038729428;312.8703370296703;1.4183984728206533;1.3005621937991594;829.8420101891323;1.2752874361208525e-12;3.0324508670020935e-10
2046.0;0.0;0.0;0.0;0.0;1126.0027903745859;287.1861350360932;0.5886162684654417;1.3005621937984013;884.7724235212339;1.47972165274813e-12;3.530357754222006e-10
2047.0;0.0;0.0;0.0;0.0;866.0136845234784;258.68854204839215;1.6089203932495227e-6;1.300562193794835;945.8510713742705;1.7252764691087984e-12;4.106730908754888e-10
2048.0;0.0;0.0;0.0;0.0;636.2504357157859;228.46268660178043;1.2122805103626282e-8;1.3005621937893443;1011.7025900484081;2.0495364673348147e-12;4.803382106922206e-10
2049.0;0.0;0.0;0.0;0.0;440.3325435181615;195.13039040789;5.702761565526578e-9;0.7875017840316074;1084.7299617285785;2.461457846010518e-12;5.597921259534268e-10
2050.0;0.0;0.0;0.0;0.0;280.1660356409908;160.16650787247636;4.682806932241289e-9;1.1513171564858443e-11;1162.9096171578221;3.064085601362567e-12;6.570808772418221e-10
2051.0;0.0;0.0;0.0;0.0;155.23781465504055;124.9282209819678;3.9723644075569544e-9;1.0108334866763589e-11;1244.2347402962926;4.123428552174617e-12;7.944856895155947e-10
2052.0;0.0;0.0;0.0;0.0;65.4748497058923;89.76296494548433;3.656179056140134e-9;7.739251017359575e-12;1328.2249547580423;6.4795301197076524e-12;9.945466166206046e-10
2053.0;0.0;0.0;0.0;0.0;10.715309213586089;54.75954048880999;3.489579766282041e-9;6.6417813455338305e-12;1414.799638391675;1.7134524506281656e-11;1.2958857147900502e-9
2054.0;0.0;0.0;0.0;0.0;0.08976805292617662;10.625541157189787;3.463777694429353e-9;6.34844985563449e-12;1520.2760216839883;0.006194116288271403;1.4011699710132296e-9
2055.0;0.0;0.0;0.0;0.0;0.08976804934001875;0.0;3.5799073852652062e-9;6.250480263720418e-12;1569.630554288438;1.2016668064695337e-12;2.729881194358691e-9
2056.0;0.0;0.0;0.0;0.0;0.08976804552112785;0.0;3.81283600798209e-9;6.05488450550895e-12;1601.0231659824508;9.389873554442289e-13;3.650672647054195e-9
2057.0;0.0;0.0;0.0;0.0;0.08976804215554648;0.0;3.3596225999638597e-9;5.958763106412595e-12;1633.0436289292634;7.815923165602668e-13;3.273025639928849e-9
