Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.82829487201232;-1.0575084179548592e-9;1.891485428192421e-14;6.353999999999789;3.442481209037091e-13;82.43499999999993;5.071767614162383e-15;55.41999999999992;2.7191867589092477e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4906780701621;27.51013231758485;433.0943999996448;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.21274024327386;-5.456478724059804e-10;1.915160005615598e-14;2.0496737776256896e-13;3.606574174957334e-13;123.65249999999972;4.921143594623328e-15;83.1299999999996;2.759784793531516e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999993;11.390000000000027;381.3580627166321;27.51013231758485;433.0943999998506;432.932885252062;687.4847999999996;189.23932551306694;0.0
2023.0;125.89594612420782;-2.722042334580112e-9;1.9367010399714854e-14;7.711237069683441e-14;3.7870937427353363e-13;185.47874999999894;4.8069968827974696e-15;24.49969937870419;2.580939919551185e-14;145.35;18.35599999999979;46.144000000000005;359.9661666666663;74.556;242.0006666666662;10.251000000000055;225.3760767351278;39.736857792056156;365.113217698267;630.1578663113195;653.1105599999997;275.4483515801226;1.228865949730122e-11
2024.0;115.90998485989869;1.3342858994082172e-7;2.2143959553282775e-14;8.326593562703043e-14;4.845391640525572e-13;272.72245833332465;5.877850617501376e-15;1.6217775589818084e-12;3.185523767811273e-14;137.70000000000005;17.64999999999999;42.848000000000006;534.453583333332;70.632;259.11103271203706;9.11200000000008;70.54821409167485;38.20851710773412;280.27166518721054;935.6160686835765;611.4722399983184;294.92359595462347;8.712692898525982e-12
2025.0;75.51835872965373;1.0276607910557391e-8;2.5465875524452434e-14;9.345877970267081e-14;6.449785236560717e-13;92.53949671039352;7.330968564643975e-15;3.5468497977117348e-12;3.8501469218869364e-14;130.05000000000004;16.94400000000007;39.552;796.1847083333232;66.708;251.72169937870535;7.973000000000112;2.843657463465463e-11;36.68017642340147;56.85469790825846;1393.8033722419364;567.7178429835051;286.5129592651192;5.724942809638922e-12
2026.0;69.33363903756366;-4.623959140286001e-9;2.9326304321243746e-14;1.048661288906718e-13;9.143587532050703e-13;74.91535175436506;9.324939862716845e-15;1.1333696383172977e-11;4.821963010496914e-14;122.40000000000006;16.238000000000152;36.25599999999999;877.7328717103835;62.784000000000006;244.33236604537552;6.83400000000015;1.4330888763159296e-11;35.151835739086785;30.33193843800113;1536.5618351029168;533.7190279685065;278.10232257564587;3.149158547059736e-12
2027.0;69.55127474671269;-2.712412911271277e-9;3.3994881585655726e-14;1.1787949187878196e-13;1.4546750962671468e-12;65.89214963752919;1.218594320836558e-14;1.7729112227090958e-9;6.368912243621226e-14;114.75000000000009;15.532000000000247;32.96;941.6568901314151;58.86;236.94303271205354;5.695000000000199;2.2618166360748635e-11;33.623495054771595;21.91854086890207;1648.4674161947669;501.5700341858637;269.6916858861808;3.706184145031737e-12
2028.0;69.69757437712951;-9.09312081630631e-10;3.993789397383629e-14;1.3268931805929987e-13;3.0641809413503518e-12;52.14476179112353;1.65147028865782e-14;14.525692467104516;8.901724542716744e-14;107.1000000000001;14.826000000000352;29.664;996.5577064356111;54.93599999999999;229.55369938049313;4.556000000000263;0.410278885359234;32.09515437045967;18.333567725594783;1744.5769522141286;468.3126642524028;261.2810491987257;5.055696542154066e-12
2029.0;69.18650942384483;2.6418676742388133e-9;4.74797880947784e-14;1.5003364753259698e-13;1.8009382744299308e-10;58.7763568557519;2.356038066732191e-14;23.36630978660632;1.399490252210231e-13;99.45000000000013;14.120000000000472;26.368000000000347;1037.7111348934013;51.012;236.6900585142643;3.417000000000351;19.1132724945888;30.566813686145416;4.082479591168642e-9;1816.6202692527759;432.68544483074817;269.40374731669044;5.915595095799455e-12
2030.0;68.50702868209308;4.099619650333646e-9;5.696104111011748e-14;1.6945229436928622e-13;3.7287561380751665e-11;39.20314811423972;3.759674791824439e-14;11.873661428093039;2.6859318244729687e-13;91.80000000000017;13.414000000000602;23.072000000000706;1085.4961584158198;47.088;252.6670349675373;2.278000000000492;17.182855152906914;29.03847300183039;1.2656306921718077e-9;1900.2728767835374;399.08433506786383;287.588952704362;4.897588869011696e-12
