Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5162705126677;512.9;2.5996131436736846e-12;630.3561554873298;80.0;1876.8362326919682;1297.9704669800224
2022.0;1552.0;1552.0;0.0;0.0;2317.0529181059937;713.6844494030465;8.737421963245575e-13;552.7789030036264;80.08628345953385;1218.9426018439567;333.05702805763144
2023.0;1509.0;1509.0;0.0;0.0;2680.3264002124843;715.3769111795897;8.16247011458286;422.1871365993372;80.08628345941726;1224.1550126879954;284.84461721364187
2024.0;1412.0;1412.0;0.0;0.0;3020.3180866643606;788.7397013477997;2.4624806772819605;280.80613152304153;88.09501301618896;1161.1796388398607;250.81995416822255
2025.0;1412.0;1412.0;0.0;0.0;3596.5704118398535;781.5821988894883;3.703247342430946;50.46222859258784;96.9043522114629;1396.3818393732822;15.617732043167067
2026.0;1295.0;1295.0;0.0;0.0;4084.331110481773;773.8630127631586;3.6969933120559695;29.67929528286612;106.5949308863304;1281.5799622545726;13.41956593137693
2027.0;1233.0;1233.0;0.0;0.0;4518.13202717392;765.5383845587796;4.441833841220721;29.218864907853355;117.25458694212524;1221.2018213798935;11.797662372322542
2028.0;1141.0;1141.0;0.0;0.0;4876.399374843912;756.5608297330276;5.113583506310764;21.058239090669183;128.98022780236263;1129.1756857803675;11.823753038345226
2029.0;1049.0;1049.0;0.0;0.0;5161.461883197353;746.8765980398059;6.051635108369344;11.00925849838308;141.88113586898612;1046.1737143103946;2.8255403952614624
2030.0;958.0;958.0;0.0;0.0;5368.805418524997;736.4353335507085;6.045381078528292;8.175750043119669;156.06948621406872;955.1217992352607;2.877408559645144
2031.0;866.0;866.0;0.0;0.0;5494.075474391566;725.1751510155409;7.3601293942706665;8.194663723619701;171.67667268671758;863.0513768820589;2.947788596974373
2032.0;774.0;774.0;0.0;0.0;5539.779211547115;713.0318320855938;7.659729443311502;7.604701315545899;188.84456709278112;770.9673593063114;3.0317700725975394
2033.0;682.0;682.0;0.0;0.0;5506.719244894726;699.9361241589845;7.653475412948466;7.470367080455212;207.72922481618366;678.8650542011753;3.134046942660879
2034.0;591.0;591.0;0.0;0.0;5397.71834585204;685.8133454397179;7.647221384043377;6.540332218924607;228.50230301933684;587.7391007623089;3.259981608289909
2035.0;499.0;499.0;0.0;0.0;5213.034949972896;670.5829588335388;7.6409673540892715;5.459469691515747;251.3526208874083;495.5863609597486;3.4127135532361996
2036.0;407.0;407.0;0.0;0.0;4953.354664943057;654.1581121711562;7.634713324072262;4.88745953461077;276.4878762284952;403.40978314540064;3.5892956387747037
2037.0;315.0;315.0;0.0;0.0;4617.809348967537;636.44514213102;7.628459293594847;6.47171455090569;304.13653408972124;311.19499717857065;3.804098885244351
2038.0;224.0;224.0;0.0;0.0;4209.892320161979;617.3430390685344;7.628459293436626;6.945530443586842;334.54990456362964;219.9326959177811;4.066430904681602
2039.0;132.0;132.0;0.0;0.0;3732.53179560232;596.7428697907151;7.628459294071017;4.9891954748730925;368.0044286030762;127.94345030314703;4.055720773397273
2040.0;40.0;40.0;0.0;0.0;3186.6069528944063;574.5271551455857;7.628459293998802;3.7692282683295595;404.8041924443769;35.86509831121981;4.134130073922824
2041.0;0.0;0.0;0.0;0.0;2793.8241703547283;382.6047369345552;7.628459293457597;2.5495863116654505;672.3174033827917;1.0923198299533057e-11;8.584544718384927e-13
2042.0;0.0;0.0;0.0;0.0;2416.423926749467;368.3863609708824;7.50099348095763;1.512889153421302;705.3667665260018;1.2655443090917099e-11;9.901440599047063e-13
2043.0;0.0;0.0;0.0;0.0;2054.248329513508;353.03424878872704;7.628459293811015;1.5128891534206526;741.0635323979315;1.483535813379475e-11;1.1537149622148917e-12
2044.0;0.0;0.0;0.0;0.0;1710.0863721974024;335.45648965306464;7.1925785096205015;1.5128891534203353;781.0985118527866;1.7518028908188872e-11;1.3513371189198454e-12
2045.0;0.0;0.0;0.0;0.0;1392.9337033647319;314.09466345834744;1.5451162209028948;1.5128891534201132;827.9749257491404;2.062637783312156e-11;1.5754730424143984e-12
2046.0;0.0;0.0;0.0;0.0;1102.7035767150378;288.06931320653734;0.6479242897367724;1.5128891534199673;883.3736130328742;2.4026132271948845e-11;1.8143291714064079e-12
2047.0;0.0;0.0;0.0;0.0;842.1562011333024;259.03448642828107;3.4952550984914363e-11;1.5128891534194129;945.2381043284956;2.809343109796959e-11;2.0915442631478232e-12
2048.0;0.0;0.0;0.0;0.0;612.6596648385331;227.9836471413456;6.27841197000517e-12;1.5128891534173352;1012.3539901254683;3.341800965707294e-11;2.4393355177096536e-12
2049.0;0.0;0.0;0.0;0.0;417.36258722056596;193.94303708408256;5.926473906894478e-12;1.3540405338786896;1086.5113287919166;4.0273690700298555e-11;2.8220908135360867e-12
2050.0;0.0;0.0;0.0;0.0;258.89424644755906;158.46834077295398;5.790594518966484e-12;4.715921917753671e-11;1165.546611275865;5.0593710516488795e-11;3.284611100819109e-12
2051.0;0.0;0.0;0.0;0.0;136.48431979031557;122.40992665723422;5.733335200911252e-12;3.5289366189239672e-12;1248.2704841256307;6.893869761503643e-11;3.1163473726070055e-12
2052.0;0.0;0.0;0.0;0.0;50.42259886963271;86.06172092067527;5.7106040161382374e-12;1.878107292017574e-12;1334.3241285247245;1.1079644679548884e-10;2.94507660236399e-12
2053.0;0.0;0.0;0.0;0.0;0.8777219797061662;49.54487688991935;5.718003157442232e-12;1.4691296264297974e-12;1423.6096991089955;2.9821843968451984e-10;2.9858369755431596e-12
2054.0;0.0;0.0;0.0;0.0;-0.0230605622219634;0.9007825419212168;5.77746466412423e-12;1.135251182250508e-12;1537.1382974354494;0.0021953883165490773;2.8193572558687627e-12
2055.0;0.0;0.0;0.0;0.0;-0.02306056222896421;0.0;5.912744995223776e-12;1.088064645181876e-12;1569.4872271066195;1.766756232039753e-11;5.045053979031137e-12
2056.0;0.0;0.0;0.0;0.0;-0.023060562236382795;0.0;6.368724952249792e-12;1.049862175805967e-12;1600.876972634757;1.3045699252806456e-11;7.603243121352139e-12
2057.0;0.0;0.0;0.0;0.0;-0.023060562243950627;0.0;6.667880340645131e-12;8.99950726904558e-13;1632.8945112116357;1.1474044472070472e-11;8.352263703911642e-12
2058.0;0.0;0.0;0.0;0.0;-0.023060562251964685;0.0;7.150596335859203e-12;8.634621712551847e-13;1665.5524013909865;1.0651359401858274e-11;8.858882671702294e-12
2059.0;0.0;0.0;0.0;0.0;-0.023060562260299334;0.0;7.628431527521157e-12;7.062188362284893e-13;1698.863449376672;1.008133455359449e-11;8.963808397284974e-12
2060.0;0.0;0.0;0.0;0.0;-0.023060562275073797;0.0;4.679914666489125e-12;1.0094549279253149e-11;1732.8407178742295;9.722057195169115e-12;5.23890721445794e-12
