Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.6537274241196;3.2129883088656424e-9;2.365993956573039e-15;6.353999999997961;3.523659913113463e-14;82.43499999999999;1.9959524066142145e-15;55.41999999999936;3.350591723056311e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2491203458528;27.51013231758485;433.09439999996397;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.9284450265146;1.6804835243921108e-9;2.3979005733307463e-15;1.3652751456835765e-12;3.69162870141377e-14;123.65249999999992;1.9358063545017216e-15;83.12999999999676;3.399236856514926e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999937;11.390000000000034;381.1260849897871;27.51013231758485;433.0943999999849;432.9328852520707;687.4847999999996;189.239325513023;0.0
2023.0;125.67372636218418;8.339199618748975e-9;2.4160217632184648e-15;5.491437129454613e-13;3.876431522983758e-14;185.4787499999997;1.890984464303162e-15;22.73527104186727;3.4008518651859066e-14;145.35;18.35599999999796;46.144000000000005;359.9661666666666;74.556;242.0006666666628;10.251000000000067;225.18387109273692;39.73685779198311;365.11276526301157;630.1578663113432;653.1105599999997;275.44835158000234;1.462323152478251e-11
2024.0;115.8400311366983;1.785322563201228e-8;2.7572322575812093e-15;5.910394704752909e-13;4.9596606037031255e-14;272.72245833333085;2.310816338434982e-15;1.2939733844534581e-11;4.082226684116009e-14;137.70000000000002;17.649999999999324;42.848000000000006;534.453583333333;70.632;257.3466043751967;9.112000000000101;70.66936040708515;38.20851710758683;281.3263949772386;935.6160686836295;612.109971180035;292.91530034280646;1.0551785746316786e-11
2025.0;75.09887868933724;2.23845481037568e-9;3.1473983530237805e-15;6.587560645372583e-13;6.601823887441425e-14;93.276177829114;2.8774630085398093e-15;2.9079128788956628e-11;4.982487239480665e-14;130.05;16.943999999999875;39.552;796.1847083333305;66.708;249.9572710418763;7.973000000000141;3.54154903795044e-12;36.6801764231098;57.07299478214828;1393.8033722420516;568.3504402328599;284.50466365306994;6.993245802808242e-12
2026.0;69.29097673677697;-4.278706173687717e-10;3.610069576090557e-15;7.319525212971282e-13;9.358603308152342e-14;72.06782394640317;3.644315146359027e-15;9.62765197150518e-11;6.241016894349062e-14;122.40000000000002;16.238000000000465;36.25599999999999;878.4695528291112;62.784000000000006;242.56793770857206;6.834000000000191;1.7691810546097075e-12;35.15183573876128;30.089906018979008;1537.8514713103098;534.768299400294;276.094026963567;3.8712641030382244e-12
2027.0;69.56598740285573;-3.1759587980812545e-10;4.1641632278367805e-15;8.233608584584096e-13;1.4888309272870663e-13;74.95885858849088;4.742738169026146e-15;22.45557444334254;8.079160133972827e-14;114.75000000000001;15.532000000001123;32.96;939.546043442181;58.86;235.178604375335;5.695000000000255;2.790346614683747e-12;33.62349505441057;22.99829550422457;1644.7721615599467;503.0926265006983;267.6833902741366;4.60729711589316e-12
2028.0;69.3178476767454;7.552202775292589e-10;4.863687085054367e-15;9.30433038057806e-13;3.1361239470242646e-13;69.56002916208519;6.412447489335963e-15;29.868503190218547;1.1024354638365055e-13;107.10000000000001;14.826000000001855;29.664;1003.5135686973387;54.93599999999999;250.24484548534423;4.556000000000336;6.875084012270668e-12;32.09515437012419;15.07617807477241;1756.7539058479751;469.1442866294623;284.83198467857346;4.276569712504304e-12
2029.0;68.63359200653669;-7.41688469011774e-10;5.7384573522751674e-15;1.0673845052734202e-12;1.8409661913329427e-11;132.73194864658305;9.238148891518012e-15;34.752663591612695;1.6472143025053231e-13;99.45000000000002;14.12000000000268;26.368000000000038;1062.0822645260905;51.012;272.72401534222945;3.417000000000445;11.877531059575954;30.566813685770093;3.928016945135541e-10;1859.2844429199763;435.2951462337844;310.41807238336156;4.877544876676263e-12
2030.0;67.5136999699487;-4.1545639945669104e-10;6.818584224360087e-15;1.2252711299309157e-12;3.698361075020501e-12;37.14440912910148;1.4700332424808836e-14;16.236025984486243;3.121549212703517e-13;91.80000000000001;13.414000000003611;23.072000000000074;1183.8228798393402;47.088;300.0873456005088;2.27800000000061;4.541120412326787;29.038473001439765;9.099329714460156e-11;2072.403934397818;396.34002004653746;341.56337589510287;2.47482802174442e-12
