Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333340388;10.63280182203461;3.3804492974345273;115.41873135760875;1.1619427093159271e-11;2.8225255745767632;0.8439764750312028;10.537534756205966;13.298796661465108;0.0;0.0;0.3073135724730377;10.492611941599186;3.2228352269546536;0.11615909238981331;0.0
2036.0;4.666666666677732;10.6094684887013;8.010201905125358;115.41198135762798;1.1511345866046169e-11;2.8163316351821748;1.9876210412805129;10.071788173461835;14.121120935889918;0.0;0.0;0.7282001731691966;10.071788173460071;3.340443668404634;0.1077941958964992;0.0
2037.0;1.988045874478577e-10;10.58613515536798;21.922641404339046;125.18811340355168;8.592288126332337e-12;2.8101376957896913;4.331121175222854;8.806933897188651;14.550649796912099;0.0;0.0;1.992967400341767;8.80693389718435;3.4019187031213027;0.051557072326834194;0.0
2038.0;2.1273133819780774e-10;10.58613515536799;23.81866806990011;158.2337358188856;7.570786413004886e-12;2.8101376957884407;4.263602738804955;11.108585228596423;13.815863039783657;0.0;0.0;2.1383256056786633;8.66167638813376;3.296784546335818;3.240250045678907e-5;0.0
2039.0;2.310049257947507e-10;10.586135155367998;26.15497073409129;183.72028258344216;6.6783250334345295e-12;2.810137695788562;4.889156326349281;13.115180827981039;12.688068171105526;0.0;0.0;2.2459099717892306;8.554090028222355;3.13546347410241;2.2629103816086163e-10;0.0
2040.0;2.540305905479623e-10;10.586135155368007;32.54289725337286;187.68044443692438;6.280005903914466e-12;2.810137695788327;6.497749337102343;13.473467382667975;12.21801827043707;0.0;0.0;0.16363636444799406;0.16363636282502825;3.0681657685295227;-1.0570120266321597e-11;0.0
2041.0;2.8199633532449723e-10;10.586135155368016;35.23248760273109;212.18935767518445;5.81345961174162e-12;2.810137695786619;7.240724999629669;15.331127393664858;11.118487543881837;0.0;0.0;0.16363636446221477;0.16363636281137506;2.9108590348628893;5.459591144269115e-13;0.0
2042.0;3.1539805046267837e-10;10.586135155368025;35.22573760415866;224.89670406954187;5.607682474555675e-12;2.8101376957828097;7.867593755950945;16.689787871146194;10.642286402259623;0.0;0.0;0.16597850439614387;0.1612942228808838;2.8428857915522925;8.293279178634189e-11;0.0
2043.0;3.546861234012384e-10;10.586135155368035;35.22573760472732;223.5932989610273;5.7032578487460875e-12;2.8101376957865862;8.200769110474633;17.05283572837604;11.423889064994729;0.0;0.0;0.16606833625625272;0.16120439103953407;2.9543128305013777;5.843198653199595e-10;0.0
2044.0;3.999483063955223e-10;10.586135155368048;35.22573757802504;262.1733597276987;5.5253852380508415e-12;2.24202334808805;8.118442150446198;19.762205288819512;10.871270856610455;0.0;0.0;0.16614945392296002;0.16112327345748922;2.8753418387273437;3.0922866659388428e-9;0.0
2045.0;4.520999150768107e-10;10.586135155368062;35.22573757900955;307.34867595985173;5.3018718098395906e-12;1.344969947617025;8.050764293145082;23.300535830425105;9.802317691431861;0.0;0.0;0.1662248886189579;0.16104783908812115;2.722500816458194;1.3802801808213779e-8;0.0
2046.0;5.123990575639432e-10;10.58613515536808;35.0779413301797;348.15330092416576;5.184103226396751e-12;0.5142776253568124;7.942552367777606;26.435271963524343;9.106431393972464;0.0;0.0;0.1654467614879818;0.16182596730089185;2.6229306269654704;5.3096721359422446e-8;0.0
2047.0;5.821628138031382e-10;10.586135155368101;34.57827738827905;390.17595485992985;5.075854876353416e-12;3.878732339448606e-12;7.6356488304505765;29.641366145655944;8.226652042982629;0.0;0.0;0.1636363666943824;0.16363636519754726;2.4970495083593045;1.780922057784971e-7;0.0
2048.0;6.628500155039801e-10;7.086135155368131;34.402349923858424;421.23683137035243;4.977924452253822e-12;1.5340290709727296e-12;7.581200859449583;32.135675576468145;7.282826944992841;0.0;0.0;0.16363637062825917;0.16363636900012293;2.361970206275897;5.242848213055392e-7;0.0
2049.0;7.565080515321168e-10;3.586135155368177;34.89505067949094;457.1816220027433;4.909249849478829e-12;1.099047754195717e-12;7.335555527676903;34.75572699954867;6.428709713890748;0.0;0.0;0.16363637945164203;0.16363637776689618;2.240332700594154;1.3983393705518647e-6;0.0
2050.0;8.653634906101941e-10;2.4722769983556893e-11;53.68320841615244;446.60478186223986;4.860825254133689e-12;7.177495943045418e-13;10.980751076448323;33.33102420144541;5.703121392384815;0.0;0.0;0.19278398055330798;0.13448881918582858;2.136459849185935;3.723604752093039e-6;0.0
2051.0;9.919693516794133e-10;2.473962304877347e-11;58.95234741036;446.6047818624427;4.84124768092563e-12;6.270879148392436e-13;12.067790461026128;33.110950035829276;4.8355704460959945;0.0;0.0;0.17314829269311333;0.15412459981805118;2.0127868666113273;9.342629746352499e-6;0.0
2052.0;1.1390042269572208e-9;2.4788091026363017e-11;70.43200433510471;446.6047818625802;4.7922717851987774e-12;5.725638524614335e-13;13.278906345932716;32.78154858679326;3.953597744098253;0.0;0.0;0.1731483668050147;0.15412467391947268;1.8862165336873609;1.9500523896959858e-5;0.0
2053.0;1.308612429305408e-9;2.4903260492895124e-11;72.33885499502652;446.60478186269313;4.815874759846157e-12;5.538229563615554e-13;13.839767818906493;32.6907663738784;3.4915229207686407;0.0;0.0;0.16692366862001848;0.16034962167829583;1.8047304637138293;3.853979264984622e-5;0.0
2054.0;1.499559618456376e-9;2.5107320330462043e-11;72.32453238532744;446.60478186276646;4.837249364754598e-12;5.43739026470854e-13;13.872227260680235;32.65635577268004;3.486149039122601;0.0;0.0;0.1582106167543402;0.16906308141716228;1.6553682736324022;7.312238934272548e-5;0.0
2055.0;1.7014395397013612e-9;2.545742539250797e-11;72.31294753216169;446.60478186284644;4.9105946089396735e-12;5.470351165394525e-13;13.885583211905363;32.643054615381004;3.484601491695093;0.0;0.0;0.16094769988043198;0.16632665039051636;1.5079223659292074;0.0001344869742272617;0.0
2056.0;1.8887620398785087e-9;2.6099073326094198e-11;71.8655622426328;446.6047818629753;5.147517760274128e-12;5.697446754702374e-13;13.863377153560386;32.67533963604833;3.478142782371684;0.0;0.0;0.16257170602227777;0.16470346539226677;1.4039753755133624;0.00022282595654933782;0.0
2057.0;2.0338255060174122e-9;2.7511420360499938e-11;74.82496250057959;436.82189981725156;5.5089230555300765e-12;5.993014435261782e-13;14.43146862430141;32.17583908355241;3.3939782538002996;0.0;0.0;0.16149718575199354;0.16577904171235547;1.298810375493894;0.00035107561384428384;0.0
2058.0;2.1320574548726933e-9;1.7804651253870463e-11;100.16816454751215;403.76952740233924;5.921113985588149e-12;5.838190071433199e-13;17.431704339709015;29.449560516132966;3.117637539563037;0.0;0.0;0.16188062784312693;0.1653969222127789;1.2256979298980921;0.000532192847462483;0.0
2059.0;2.1981807938700025e-9;1.834081880894975e-11;121.84434830651071;386.19628630276856;6.322542040568694e-12;5.736894436750485e-13;20.058001728438565;27.879175502098335;2.077090278924672;0.0;0.0;0.16659256091560926;0.16068665567697357;1.0236735393147531;0.0007878192095422846;0.0
2060.0;2.196289861960216e-9;1.8275532122826155e-11;115.44967178722915;382.22937444928635;4.0038388419669286e-12;5.329547372614103e-13;18.14856441122033;26.599728699453877;5.248286581837841;0.0;0.0;0.16771253286065213;0.1595689553604196;2.0708165888700814;0.0011701157156978664;0.0
