Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;66.66509332909702;1.545253107262657e-10;6.497674379386231e-15;3.648965958769253e-12;3.185074949460369e-11;41.508576500094385;1.344923379090815e-10;31.067677327024956;0.26026452813199785;68.85000000000002;11.29600000001407;13.184000000003378;1169.1861469849791;35.31600000000197;763.1328262312364;0.520529056267509;7.45301652764412;24.453450948359325;1.2347952843407899e-9;2046.78082534024;309.3681599954957;868.6078510337245;6.072096398144664e-12
2034.0;65.66916033223208;-8.852377537128243e-7;8.740824952923702e-15;4.368810730401649e-12;2.3809118974799744e-11;35.519064281692636;1.2459031178891478e-10;104.76498161099042;0.39039679219859524;61.200000000000024;10.590000000017135;9.888000000004773;1199.7033901517402;31.392000000002753;786.8111702249281;0.7807935843995069;7.568706954060051;22.92511026396478;1.1503975973520292e-9;2100.2044040551755;274.99391999480156;895.5588545621151;6.4547122572925775e-12
2035.0;67.83715458536427;-1.031804476142174e-6;1.2704443913450644e-14;5.054533983265301e-12;1.6605140896343116e-11;43.634778821415125;1.3234155855317622e-10;47.1863707139275;0.5855951882979953;53.550000000000026;9.884000000020782;6.592000000006995;1224.2311211000997;27.468000000003727;884.1868185025852;1.1711903765981022;7.344484261396337;21.396769579573704;1.106953954862641e-9;2143.1427244616884;240.61967999408523;1006.3931021349508;7.808945454028832e-12
2036.0;65.17440981868603;-1.2012999236494867e-6;2.061669698818135e-14;4.7229628495821126e-12;1.2929898215528895e-11;2.928404633032585e-10;1.426756053467226e-10;61.713980866865235;0.8783927824472358;45.900000000000034;9.17800000002515;3.2960000000116745;1256.8745665881816;23.54400000000498;923.9838558831793;1.7567855648960975;6.821417971340769;19.868428895112107;9.930958015846366e-10;2200.2884394277226;202.78466893265164;1051.6906151345768;6.109561927866265e-12
2037.0;81.71325388886572;-1.386409516314227e-6;3.962764609489059e-14;5.829724014490075e-12;1.0131266606766902e-11;54.48138484608136;1.5129691713323603e-10;73.22172299203072;1.3175891736717116;38.25000000000004;8.472000000030206;3.0202534701156117e-10;1245.883233255141;19.620000000007124;978.3085034167112;2.6351783473433334;15.861268033498629;18.28036037769075;6.382455419263067e-10;2180.674099589989;161.64745009237362;1109.8803483585955;1.3394936251751949e-11
2038.0;81.66257651929325;-1.2960284699210318e-10;5.2616427447119924e-14;7.1365492153829735e-12;7.613801114625988e-12;39.024851155164974;1.7796903228739715e-10;28.496971568940644;1.9763837605103105;30.600000000000055;7.766000000034929;3.554548776777109e-10;1300.3646181012223;15.69600000000934;1051.530226408742;3.952767521015045;8.72441193235202;16.714153319166304;6.757160028686749e-10;2259.3081034521892;129.31796007204684;1187.164639045019;0.013616774358211571
2039.0;79.21030047663963;-3.5915167171365203e-6;7.071246086962057e-14;8.563043639817327e-12;6.236613248070431e-12;55.586692958466955;1.9470963383217294e-10;17.635466348715813;2.9645756407446258;22.950000000000074;7.060000000040759;4.0104759924026473e-10;1339.3894692563872;11.77200000001248;1080.0271979776826;5.929151281525355;6.085692220007491;15.108676071820643;6.816686364762141e-10;2318.2113644121678;95.58264223495598;1221.844362500617;1.0298701976764115
2040.0;77.06577526644581;0.0001704133774338696;5.111434336378951e-14;1.0373731656488016e-11;6.296207518037273e-12;70.28687440951686;1.9453778590760613e-10;45.35309086387344;4.446863461150175;15.300000000000116;6.354000000047896;4.43041097416382e-10;1394.9761622148542;7.848000000025804;1097.6626643263985;8.89372692226998;3.9968443502386046;13.667525747571078;6.74009705534925e-10;2420.8424068491304;63.81791312467002;1235.5547870662708;1.5448052965071128
2041.0;74.49323565076418;-5.028441933740206e-11;4.4559756100668075e-14;1.3014411144946325e-11;6.132835334358576e-12;70.44929358973641;1.7954997180823e-10;23.47103029059032;4.757377865807048e-12;7.650000000000168;6.354000000056459;4.748918469109857e-10;1465.2630366243711;3.924000000134051;1143.0157551902719;13.340590383420157;1.3287748343925445;13.57850411421147;6.781438202997755e-10;2549.6462119019147;31.844775758704657;1278.9735908792688;2.3172079447643656
2042.0;71.99030762157128;1.0632550868384468e-11;4.471955062980714e-14;1.726914137321761e-11;5.8709576961235685e-12;23.367693111636665;1.3840243450174988e-10;3.0701748918125397e-10;1.2310877992999916e-12;2.384853105254991e-13;6.354000000066833;4.987009658857854e-10;1535.7123302141076;8.387545009497812e-10;1166.4867854808622;13.340590383424914;3.618167895446389e-14;13.728207086727823;6.77804810877811e-10;2664.7204478916947;3.984337148746571e-9;1312.1040578463426;2.317207944764128
2043.0;68.79251859664643;2.0227944152690258e-10;3.2916823147146134e-14;2.4438860116613295e-11;5.485645217929093e-12;7.999073297580354e-9;7.5839100753608e-11;143.4081509366026;9.25516815282369e-13;2.8959965388928863e-13;6.354000000079847;5.153061067821285e-10;1559.0800233257444;9.732468388588627e-10;1166.4867854811691;13.340590383426145;4.26558449321118e-14;13.730302105084753;6.666178653213974e-10;2705.394259521817;4.571733634575857e-9;1311.5888572563827;2.317207944764237
2044.0;65.70457235881808;3.7707411374938595e-8;3.678044651276974e-14;3.8402426303260836e-11;5.611038045996346e-12;7.046932919860736e-9;5.3696221659414105e-11;138.51500693746146;8.36083610777244e-13;3.341594099899567e-13;6.354000000097116;5.282360049976574e-10;1559.0800233337434;1.0978371506477775e-9;1309.8949364177718;13.34059038342707;4.8059984655297637e-14;13.73462583470766;6.629817910408469e-10;2707.81834636869;5.160726974871266e-9;1460.1652819040373;2.3172079447642715
2045.0;62.6984775333005;1.703379786899756e-7;4.140067695890161e-14;9.009605180615002e-11;6.581467506581426e-12;7.377848278603367e-8;3.7533781561803705e-11;131.08330156691048;8.062362587380406e-13;3.7887896061976384e-13;6.354000000121555;5.383672716044243e-10;1559.0800233407904;1.2301787092009537e-9;1448.4099433552333;13.340590383427907;5.371857537015776e-14;13.735115499552942;6.582132141781256e-10;2713.7137614079606;5.751606823347166e-9;1601.0050081021386;2.317207944764278
2046.0;59.874020511578344;0.0033909357648314784;4.566618380286169e-14;7.035435739224287e-9;7.739957679863893e-12;81.00743979388227;2.7494686048081635e-11;164.26115747615927;8.339483427087017e-13;4.1179578376691e-13;6.3540000001599575;5.459810727190503e-10;1559.0800234145688;1.3728543145476763e-9;1579.4932449221437;13.340590383428713;5.6151777219379127e-14;13.72726103943808;6.356690591804066e-10;2714.887973556077;6.401838970663516e-9;1736.392333025871;2.3172079447642826
2047.0;57.167127849872806;0.004836611190775922;5.060652905187591e-14;1.920158948137762e-9;9.120701685098307e-12;133.12951226221787;2.824735248182697e-11;138.91524581864414;9.02272199606958e-13;4.485762302796797e-13;6.354000000250053;5.522176859671208e-10;1557.6524632084515;1.5241512316809123e-9;1743.754402398303;13.340590383429468;5.921359490132806e-14;13.416235093513658;3.8773005161865833e-10;2713.359592807041;6.920247390446499e-9;1905.482139474038;2.317207944763706
2048.0;54.58259539442673;0.030643242985979657;5.536173082919475e-14;1.4136251925852009e-9;1.0761598057774302e-11;185.8454088929554;2.780458916047891e-11;137.51031480936166;1.0048453162856791e-12;4.899769072385813e-13;7.287866454261947e-9;5.58513893485158e-10;1567.1294754706705;1.7021202639683095e-9;1882.669648216947;13.340590383430293;6.359886581393522e-14;1.331886509519343e-8;3.8533528320443054e-10;2731.337045802744;7.674170775482426e-9;2046.7488053963093;2.3172079447629574
2049.0;52.000059393970695;0.03592938218916874;6.108829951457657e-14;1.738099093161078e-9;1.2705622807374878e-11;333.4735314160001;2.6099843061456093e-11;24.102516109919474;1.1745930136459237e-12;5.345560364169997e-13;9.20553135671086e-9;5.646467288195166e-10;1567.4961343636312;1.8968298978004824e-9;2020.1799630263088;13.34059038343122;6.717635874549387e-14;1.6975235905742876e-8;3.697898373846288e-10;2732.7413002607577;8.494603925425605e-9;2188.1137536867413;2.317207944757577
2050.0;49.34277277978108;0.11227593313324531;6.767951813316348e-14;2.0446751558001716e-9;1.498585046317822e-11;107.69155603156398;0.0;24.684160145070482;1.41375287501204e-12;5.840604332443908e-13;1.0618271645807906e-8;5.705176865156402e-10;1628.2472074463471;2.0913676837080885e-9;2044.2824791362282;13.340590383432298;7.24197601704044e-14;1.954008707499284e-8;3.74407004091811e-10;2829.1794488381956;9.280518930906973e-9;2227.6674243356447;2.480356605197532e-11
2051.0;46.799102689622394;0.12601189194923743;7.701106978802756e-14;2.304547702675072e-9;1.763940272344726e-11;93.79082062313822;0.0;75.80842134430247;1.7157883438100412e-12;6.383057582374679e-13;1.2355403734624479e-8;5.760033317335693e-10;1643.8980568653517;2.2709176555163185e-9;2068.9666392812987;13.340590383433595;7.517499578288365e-14;2.274464168668398e-8;2.2557728302108315e-10;2854.457979468418;9.987636983243238e-9;2256.753187803788;4.080548489641374e-12
2052.0;44.33037604083139;0.18167451245435076;8.726545885668067e-14;3.1333360840864763e-9;0.0;71.47342632158072;0.0;74.2378621020648;2.1033847968402866e-12;6.981175886833252e-13;1.4398981593138917e-8;5.816143697795656e-10;1662.8201333680042;2.4093200900180684e-9;2089.3550606256013;13.340590383435162;7.767643730815172e-14;2.650832474615407e-8;3.181297435158774e-11;2883.145005458376;1.0476660240798172e-8;2281.455725802696;2.624981307155952e-12
2053.0;41.76790298460857;0.21787778236461247;9.673127351239893e-14;3.449435933034012e-9;0.0;40.26526729600236;0.0;18.38672959336107;2.610770999101272e-12;7.643308324896874e-13;1.670227608840992e-8;5.88195837286147e-10;1685.4145367316423;2.4851591907716764e-9;2080.462922727667;13.34059038343707;7.355141857847968e-14;3.073623434041658e-8;3.1117201052328297e-11;2916.260453969959;1.0680460937568138e-8;2281.0726132886343;1.6954481568564807e-12
2054.0;39.310625003750694;0.21841721264832087;1.0535696184853199e-13;1.971091098909729e-9;0.0;133.7983212900822;0.0;7.529184349413075e-9;3.2919880773944363e-12;8.39649087721431e-13;1.9834173777711926e-8;5.959357949660109e-10;1698.1923504135846;2.5388554124310905e-9;2073.662203829847;13.340590383439414;7.595448561790489e-14;3.6398835075098554e-8;3.2579577870161816e-11;2942.2904232905953;1.0757805218980073e-8;2273.4325967143145;1.5387511633074684e-12
2055.0;36.906360883438175;0.25356290628533756;1.2976061999737685e-13;8.410741372097863e-10;0.0;10.904663329146597;0.0;2.170027415616428e-5;4.237430323609062e-12;9.249467384440758e-13;2.3281973198039652e-8;6.050564966511092e-10;1708.9528029370479;2.5763891939928942e-9;2073.6622038373744;13.340590383442287;8.320213038128948e-14;4.222196859450274e-8;3.53018035251222e-11;2957.9521098956375;1.0517564808425121e-8;2277.20385811595;1.5441800811594498e-12
2056.0;34.494344849351165;0.2952287369967902;1.6241825516421885e-13;4.0615867918381436e-10;0.0;58.07609928953077;0.0;5.230749028784686e-9;5.610238743306478e-12;1.0193701748421297e-12;2.5251183790024302e-8;6.158180947088835e-10;1719.8574662659794;2.603883880040976e-9;2073.6622255376424;13.340590383445702;8.754942672249377e-14;4.4611592153682023e-8;3.782758170488331e-11;2975.627483586883;6.707495724951612e-9;2279.197842108729;1.462511668256798e-12
2057.0;32.10087677366958;0.3427013722089516;0.0;2.531251526783232e-10;0.0;33.79264187934476;0.0;207.51304270075298;7.737290142187685e-12;1.1219908346941741e-12;2.6090047015894864e-8;6.285237175162584e-10;1730.5114488448312;2.632131232522803e-9;2073.6622255428288;13.340590383444207;9.432759870909248e-14;4.3644228902394455e-8;4.15241263758163e-11;2992.702432643229;6.471043894282849e-9;2281.390479335654;1.4387732010731719e-12
2058.0;29.57921710943057;0.5456758281951078;0.0;0.0;0.0;87.5230958278168;0.0;291.99439600691926;1.1382172057042275e-11;1.2484759505822096e-12;2.6493619977099095e-8;6.435095679794366e-10;1717.1078981883677;2.6599358216832817e-9;2188.3520480552593;12.820061327193839;9.4571078380529e-14;4.3588959336796775e-8;4.4329138894756425e-11;2974.58206979726;6.450656259671509e-9;2334.726423204165;1.271644171129603e-12
2059.0;22.06810430799079;0.47946796578145306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4069087906091613e-12;2.6743682129478097e-8;6.611489707028839e-10;1763.12241751609;2.686035664744738e-9;2315.119443055746;12.559796799073224;8.639584644850821e-14;4.220293320432291e-8;4.5579497310231465e-11;2992.256440826542;6.055515137567593e-9;2409.0284986968663;1.0227815493998852e-12
2060.0;51.64286419619136;0.5656060682256823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4019536718575625e-12;2.6740033163519327e-8;6.611489707028839e-10;1727.6033532343977;2.686035664744738e-9;2070.9736082127583;12.16940000687463;2.0405128153159308e-13;4.71768289151314e-8;7.673861187367972e-11;2990.6273640227314;1.1181450933360006e-8;2272.7342512260966;2.1746509152769454e-11
