Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0465587210638;8.680530853786156e-13;1.4801755250350394e-13;6.3539999999908385;6.098882005804079e-15;82.43499999999999;7.364393814498876e-16;55.41999999999991;8.066446287629603e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2381867131384;27.51013231758485;433.09439999999404;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.70055898408526;2.855475761507082e-12;1.4998340287871422e-13;6.928017279677967e-12;6.378485410471247e-15;123.65249999999995;7.144263024260998e-16;83.12999999999955;8.191626407625088e-13;153.0;12.708;49.44;247.305;78.48;166.2599999999999;11.390000000000807;381.1155849105647;27.51013231758485;433.09439999999705;432.9328852520712;687.4847999999996;189.23932551306618;0.0
2023.0;123.75422907754229;1.3834696971783505e-11;1.5195318934588645e-13;2.7016865442870193e-12;6.68322106618828e-15;185.47874999999974;6.988376222325179e-16;18.564009472081395;8.278334196237308e-13;145.35;18.355999999990836;46.144000000000005;359.9661666666666;74.556;242.00066666666615;10.251000000001625;225.1751714339268;39.73685779166354;365.1199618964427;630.1578663113448;653.1105599999997;275.448351580121;2.719889192578472e-10
2024.0;114.4019963163702;-6.417515659428417e-9;1.7380933246080608e-13;2.946880114799882e-12;8.61707780355334e-15;272.7224583333303;8.546763633387636e-16;1.7043118081123823e-12;1.0001344894591404e-12;137.70000000000016;17.649999999997767;42.848000000000006;534.453583333333;70.632;253.17534280541418;9.112000000002453;71.28696707572203;38.20851710700972;283.6154897253955;935.6160686836339;612.385225431228;288.1675153917466;1.8976326231385154e-10
2025.0;72.85685272921397;1.989858109316385e-9;1.9972314535931167e-13;3.277754358035095e-12;1.1720685416569798e-14;80.43476077288338;1.0651030907109957e-15;3.945597482721636e-12;1.2324164388290899e-12;130.0500000000003;16.944000000000468;39.552;796.1847083333298;66.708;245.78600947208258;7.973000000003453;1.9916034747674559e-10;36.680176421767946;57.752623142217786;1393.8033722420553;566.8696445805915;279.756878702234;1.36576949653501e-10
2026.0;69.23857876973646;1.2220379552207436e-8;2.3069948371763256e-13;3.6709548553712575e-12;1.8987018600566872e-14;62.38803441498347;1.357610979316838e-15;1.7413059172938427e-11;1.5610755609141452e-12;122.40000000000046;16.238000000003414;36.25599999999999;865.6281357728799;62.784000000000006;238.39667613875315;6.834000000004685;1.2249184300019596e-10;35.15183573733352;38.24022137452768;1515.371247550669;536.72749990767;271.34624201276233;9.085031630909272e-11
2027.0;69.69450188548824;9.443724726258985e-11;2.6833523320709834e-13;4.123378577599186e-12;3.0856851350502335e-14;75.16789618994991;1.774560387864089e-15;18.225009650088833;2.058748255045443e-12;114.75000000000063;15.532000000006692;32.96;917.02483685453;58.86;231.00734280543725;5.695000000006248;0.45292388706512576;33.62349505293927;33.15954332992665;1605.3464688026327;506.37824628408856;262.93560532330787;8.852398540966512e-11
2028.0;69.58136630851168;1.877163974453039e-11;3.148987019171945e-13;4.644990820676693e-12;6.126845640892886e-14;69.62307059439738;2.4131274923832082e-15;22.093736687431278;2.895578386390053e-12;107.10000000000082;14.826000000010364;29.664;981.2013997111467;54.93599999999999;241.84301912219274;4.556000000008306;0.6622514691985238;32.0951543684749;22.263840727705162;1717.6941549516198;468.9979942823456;275.26891506503483;9.351405953861963e-11
2029.0;69.05601494709147;4.705293981130152e-11;3.7354962302361585e-13;5.369844224837039e-12;3.156090653282817e-12;164.19492773601394;3.4289944553755827e-15;65.34362016889102;4.585271900804493e-12;99.45000000000105;14.120000000014489;26.36800000000001;1039.8331369722107;51.012;256.5474224762907;3.417000000011201;17.01392013131213;30.566813683985483;2.120142164740171e-9;1820.335052546788;433.63657384720403;292.005660961824;1.0260951501443392e-10
2030.0;67.32230391615207;7.975759004895553e-7;4.4721846750977304e-13;6.255702775626684e-12;6.418302660762864e-13;42.226120336492194;5.468483561757067e-15;5.4479870910665795;9.758107809903911e-12;91.80000000000132;13.414000000019133;23.072000000000017;1193.0367313748911;47.088;314.50170931184834;2.278000000015787;3.8407627967752203;29.03847299972724;1.1796749487563567e-11;2088.533730922645;394.0009514860235;357.9699948446128;2.5593506030565707e-11
2031.0;67.17028511411242;1.128018507980748e-6;5.443710160669286e-13;7.373817786768467e-12;5.611373782853844e-13;46.06493560968753;1.1526736332809167e-14;1.9661056454164965e-11;0.023416343736663764;84.15000000000165;12.708000000024501;19.776000000000018;1224.2715183780501;43.164;312.5603630695816;1.139000000025545;4.272087727271613;27.51013231535223;1.4280753031445226e-11;2143.2134440603145;360.8258000527458;355.7603289389559;2.732724479970916e-11
2032.0;67.47901294674304;1.399152512594542e-6;6.783507258199669e-13;8.758750240730541e-12;5.01285462177587e-13;37.779039030671946;8.750354343976317e-13;12.070769090241965;0.5812081718637824;76.50000000000202;12.002000000030758;16.48000000000003;1259.3451206544044;39.24;305.17102973626794;0.023416343762208736;4.861072674655688;25.981791630810285;1.445303276132113e-11;2204.6133988921392;328.32710752410884;347.34969224949674;5.767562873657328e-11
2033.0;67.51958867864612;1.6266536255177237e-6;8.828142207768742e-13;1.0544869342993836e-11;3.9903371321593036e-13;39.49304259735957;1.4646198264525366e-13;12.20628701455441;0.30231225780268195;68.85000000000247;11.29600000003813;13.18400000000004;1286.132826351743;35.316;309.8524654931766;0.6046245156259911;5.743910303656969;24.4534509462669;1.323972972531828e-11;2251.5080379687092;294.4869958176358;352.67816419144424;4.649876171599602e-11
2034.0;66.87139364235118;9.667023252834882e-7;1.1863172820191887e-12;1.2958409280676785e-11;2.936781309944383e-13;5.018877004243979;1.3422024479671926e-13;63.51085538054009;0.4534683867057864;61.20000000000301;10.590000000046889;9.888000000000059;1314.6345356157692;31.392000000000007;314.66941917439766;0.9069367734286731;6.489643735727656;22.92511026174375;1.2337596851011999e-11;2301.403216902776;258.96713409184855;358.1608844227697;4.9487257637179955e-11
