Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000036;13.73126174050099;16.399066449377244;95.80018687826201;1.1514401639076018e-13;3.645025843745112;3.1616640796301807;5.887584947491743;8.805874560531576;0.0;0.0;0.9938828151136677;5.806071932015702;2.5817210662463865;1.462316215581008;0.0
2032.0;23.333333333333375;13.70792840721677;16.405797907330818;95.79343687827172;1.359027730127289e-13;3.638831904413023;3.2641136440787593;5.850331757378003;10.246657817654038;0.0;0.0;0.994290782262364;5.805662841107192;2.7881591186300456;1.5328982436990732;0.0
2033.0;18.66666666666672;13.684595074731291;16.41742949579111;95.78668687828068;1.4243905929224608e-13;3.6326379652524303;3.499059767948543;6.195376242548282;11.171390702695795;0.0;0.0;0.9949957270174995;5.805253750198587;2.9206298916446367;1.2966616211728854;0.0
2034.0;14.00000000000007;13.661261741418233;16.42498382469962;95.77993687829064;1.3726593228878467e-13;3.626444025863869;3.7615723875474303;6.972977270868187;11.638990545152902;0.0;0.0;0.9954535651330758;5.804844659289948;2.987649288713802;0.8799035585928131;0.0
2035.0;9.33333333333343;13.637928408094753;16.42727731723538;95.77318687830575;1.4575058820033793e-13;3.620250086477077;3.8324841680198807;7.261197654882484;12.786651184596552;0.0;0.0;0.9955925646804528;5.804435568381359;3.152082033641546;0.47416219387989894;0.0
2036.0;4.666666666666817;13.61459507476521;16.436512524044186;95.76643687833617;1.586444463559607e-13;3.6140561470882835;3.809190989056439;7.351213977717101;14.222929030161259;0.0;0.0;0.9961522741755185;5.804026477451818;3.357841441972399;0.03623100657048873;0.0
2037.0;2.6971145999271562e-12;13.591261741433925;24.845979467006163;111.07112362247238;1.1958792199783073e-13;3.607862207692863;4.673408764990162;7.501044005961749;14.721784250050247;0.0;0.0;1.1644163037520212;5.635583696263984;3.4293832045753994;7.648586836899713e-11;0.0
2038.0;2.883980863000565e-12;13.591261741435343;24.839229467369154;148.00489340902456;1.0343421272178498e-13;3.607862207680803;4.384661370672419;10.247817125176963;13.760349977668236;0.0;0.0;1.224303005305623;5.575696994831138;3.29158679510113;7.095704443591411e-10;0.0
2039.0;3.129903016441545e-12;13.59126174143665;24.83247947062073;176.11429429360953;9.145724319760627e-14;3.6078622076579423;4.6946162472305915;12.580902832550764;12.621859362456652;0.0;0.0;1.3998711425880215;5.400128858409318;3.1285097477418566;5.691212352295509e-9;0.0
2040.0;3.4404039443457447e-12;13.591261741438002;33.690198667172474;176.17590759996665;8.600040011143949e-14;3.6078622076393203;6.761093803621658;12.50216724476365;12.12971369357434;0.0;0.0;0.10303030540665098;0.10303030066556162;3.057977550307615;6.516581640393266e-11;0.0
2041.0;3.8179071451352715e-12;13.591261741439505;35.859562887383504;206.1962132702756;7.919293365887804e-14;3.6078622074953417;7.254326159388208;14.756919213482263;10.873324071427957;0.0;0.0;0.10303030546831494;0.1030303006603044;2.877835537649751;4.615421964651029e-10;0.0
2042.0;4.270175461002848e-12;13.591261741441167;35.85281288752252;218.13502444909642;7.752052223074535e-14;3.607862201987465;7.710445035373436;15.948645413247993;10.73528039734569;0.0;0.0;0.1030303055908252;0.10303030077054444;2.85813498800655;2.278784720753506e-9;0.0
2043.0;4.8008223653393216e-12;13.59126174144289;35.852812887554194;216.9581684842183;7.78621690040277e-14;3.6078622073848736;8.219259316694675;16.452043418736892;11.217170834388321;0.0;0.0;0.10471854083046268;0.10134206643708472;2.9270796947384103;1.009692833081064e-8;0.0
2044.0;5.413060173334388e-12;13.591261741444827;35.852812886845804;253.34861925874657;7.575003242402928e-14;3.005364091594494;8.1949849683311;19.026857452417556;10.771594892710912;0.0;0.0;0.1048000715210743;0.10126053889255214;2.8633330553963483;4.0111793350139583e-8;0.0
2045.0;6.118608594933488e-12;13.591261741447111;35.852812886952265;307.39067010998554;7.291316866537579e-14;1.328539354309698;8.137709586769462;23.250902529360904;9.782561427648215;0.0;0.0;0.10427476002682298;0.10178585960594176;2.7216399535120748;1.3767286698038921e-7;0.0
2046.0;6.934140109192181e-12;13.591261741449994;35.735403351297386;345.8055082934743;7.128126906802975e-14;0.4368113015439348;8.177954592242383;26.277059717802985;9.095397267820228;0.0;0.0;0.1034084138361991;0.10265222875562466;2.6228695424660917;4.0785057746176225e-7;0.0
2047.0;7.877552324228927e-12;13.591261741453726;35.7354033506758;388.1470926188756;6.970537389095625e-14;4.328274574897705e-9;7.846683153839266;29.429279569261016;8.22884964896213;0.0;0.0;0.10303034907771749;0.10303034397006974;2.4987193542502846;1.068792403804913e-6;0.0
2048.0;8.968809099178186e-12;10.091261741459052;38.62860581603109;415.76256860646373;6.836195065809273e-14;2.9706219800392616e-10;8.269570075318637;31.404897542514487;7.324927514094886;0.0;0.0;0.10303040032190697;0.10303039519740585;2.369295947452881;2.5617123590598086e-6;0.0
2049.0;1.0235735909410222e-11;6.5912617414664485;44.039994320080304;436.93678911778636;6.754594218759786e-14;1.6987926880762304e-10;9.17656009059393;32.81052992833963;6.51428032332495;0.0;0.0;0.10303049609255245;0.1030304909380718;2.253133375725775;5.668468834237711e-6;0.0
2050.0;1.1708303476168927e-11;7.497142334451364e-7;78.50323575034237;412.77344528911743;6.713010842732477e-14;2.2282945078669757e-10;14.303227863720277;29.78767897971726;5.926057085978253;0.0;0.0;0.10452438715792467;0.10153693527360054;2.1695516898237814;1.1728871372337794e-5;0.0
2051.0;1.3420499685963467e-11;7.497204756406854e-7;85.4143541158143;412.77344528995934;6.658502754007892e-14;1.745138276117499e-10;15.2714834598583;29.710478620934083;5.024070140443502;0.0;0.0;0.10485747301129403;0.10120449916400136;2.039784182620863;2.461131091659045e-5;0.0
2052.0;1.5409441256961094e-11;1.842877298595989e-9;91.82508406397235;412.77344529028306;6.624279225197674e-14;7.900928204313454e-11;16.36641772122858;29.573120130233722;4.055843070619078;0.0;0.0;0.10506917475906881;0.10099381086580839;1.9012235204077086;4.7169545790146105e-5;0.0
2053.0;1.770335886584314e-11;1.869318866561509e-9;100.49688679401908;412.7734452905749;6.638555039445743e-14;7.644572111288884e-11;17.135185040968675;29.425022181724337;3.4407069173831646;0.0;0.0;0.10497430187951323;0.10109016214614515;1.8131409680177613;8.414490498476384e-5;0.0
2054.0;2.0286215392177988e-11;1.9077063596897826e-9;100.48258246550793;412.77344529075606;6.683146569037571e-14;7.50916184286869e-11;17.219458773886743;29.373641633522418;3.4039517622532327;0.0;0.0;0.09962053366016962;0.10644608932922955;1.669456604695031;0.00014439075227773502;0.0
2055.0;2.3017073331672838e-11;1.930581150249691e-9;100.47353897329658;412.773445290943;6.806316208154012e-14;7.565619511833473e-11;17.235094020385635;29.360759522351113;3.4025959347948795;0.0;0.0;0.10117349469934463;0.10489646987353086;1.5348957618437635;0.0002470910118326427;0.0
2056.0;2.5550822330912335e-11;2.3617818815762235e-9;100.45755376692055;412.7734452911889;7.13554830699884e-14;8.096654731865878e-11;17.249239656537732;29.348955746464924;3.4015497056868065;0.0;0.0;0.10223186618004117;0.10384154739761299;1.400194619014749;0.0003720422060417111;0.0
2057.0;2.7512840893203954e-11;2.9972911925284937e-9;116.64635504050682;397.46200854783973;7.639574141544092e-14;8.789411804677686e-11;18.80645186908625;27.80415498581097;3.395807236883037;0.0;0.0;0.10115817606246262;0.1049192188778018;1.3124967235629748;0.0005365601483187019;0.0
2058.0;2.8841342531985236e-11;2.7856072932858745e-9;141.96637031984122;360.52148876372377;8.198311052304226e-14;8.752634074434295e-11;21.25915424438578;25.800267623351917;2.9468641352330174;0.0;0.0;0.10119951117160647;0.10488244254006095;1.230490455763168;0.0007506011461350752;0.0
2059.0;2.973556207348503e-11;2.889081961623117e-9;151.0581177653542;357.9074672221169;8.751439330721695e-14;8.665699425880187e-11;22.806574617052608;25.088465264648004;2.0959182044315146;0.0;0.0;0.10423569010783966;0.10185152339814807;1.031573820278361;0.0010292440852438934;0.0
2060.0;2.970998317919587e-11;2.879228587550825e-9;142.19364856880247;357.8391039157598;5.423032461437197e-14;7.750967394741001e-11;20.276335001875534;24.346579026483788;5.379566555807537;0.0;0.0;0.10620725832876486;0.09988762202484568;2.0912374506084253;0.001458592588561529;0.0
