Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;78.56645318890352;-3.7071396835101926e-15;-0.05190191670266048;-0.018427996381710308;-3.431069059504295e-13;-0.00412872023790189;0.0;0.0021837599964955926;7.955563834597516e-15;0.3045216221611729;0.007847999999996276;0.00010997634370893777;0.0
2.0;78.56645346968064;-3.7071396835101926e-15;-0.05190191670266048;-0.023094756345905007;-3.4310689814316286e-13;-0.004128720237901884;0.0;0.0020517300017513225;7.955563839149231e-15;0.30748387995589593;0.007847999999996276;0.00010997634370893777;0.0
3.0;78.56645438859307;-3.7071396835101926e-15;-0.05190191670266048;-0.030922790381942518;-3.431068725578332e-13;-0.004128720237901884;0.0;0.001966679996171148;7.955563854067159e-15;0.31713954198384064;0.007847999999996276;0.00010264447801438986;0.0
4.0;78.5664539103737;-3.7071396835101926e-15;-0.05190191670266048;-0.029153795888114644;-3.431068858554595e-13;-0.004128720237901881;0.0;0.001956150001229126;7.95556384631335e-15;0.3120972296098952;0.007847999999996276;0.00010264447801438986;0.0
5.0;78.56645430262381;-3.7071396835101926e-15;-0.05190191670266048;-0.03047189943112731;-3.431068749483464e-13;-0.004128720237901883;0.0;0.002114504999213451;7.955563852673109e-15;0.31623305951011876;0.007847999999996276;0.00010264447801438986;0.0
6.0;78.56645478074536;-3.7071396835101926e-15;-0.05190191670266048;-0.027083953349971948;-3.431068616869739e-13;-0.004128720237901883;0.0;0.0021813299981515884;7.955563860405309e-15;0.3213077447225629;0.007847999999996276;0.00010997634370893777;0.0
7.0;78.56645434086606;-3.7071396835101926e-15;-0.05190191670266048;-0.01777633542909622;-3.431068808190023e-13;-0.0041287202379018855;0.0;0.0021392099993215005;7.955563849250488e-15;0.32377629263773017;0.007847999999996276;0.001612987468893756;0.0
8.0;78.56644697889074;-3.7071396835101926e-15;-0.05190191670266048;-0.02310219626432348;-3.431071588143729e-13;-0.004128720237901882;0.0;0.002006369996657229;7.955563687165497e-15;0.32166386373739686;0.007847999999996276;0.017574234171997022;0.0
9.0;78.56641927349469;-3.7071396835101926e-15;-0.05190191670266048;-0.056496960891950596;-3.431082150753407e-13;-0.004128720237901882;0.0;0.002049300003407316;7.955563071317212e-15;0.3240919422685631;0.007847999999996276;0.07983556097829274;0.0
10.0;68.09438851688213;-3.7071396835101926e-15;-0.05190191670266048;-0.08608583877212846;-0.014676807146743623;-0.0041287202379018855;0.0;0.002207655001386278;7.754170541812577e-15;0.305938003157617;0.007847999999995593;0.1701408784147264;0.0
11.0;68.09435068878447;-3.7071396835101926e-15;-0.05190191670266048;-0.0860858387721283;-0.05930062528311199;-0.004128720237901882;0.0;0.0019901699971018308;7.754169747693138e-15;0.2971726364428387;0.007847999999995593;0.2525938785075557;0.0
12.0;68.09432732379629;-3.7071396835101926e-15;-0.05190191670266048;-0.086085838772128;-0.0963915882679378;-0.004128720237901882;0.0;0.0019925999954458363;7.754169252935532e-15;0.2996573700359492;0.007847999999995593;0.30519194176930614;0.0
13.0;10.000056419853744;-3.7071396835101926e-15;-0.05190191670266048;-0.0860858387790094;-0.11888665783169167;-0.004128720237901883;0.0;0.0020877749981282117;0.0;0.3153265755537217;0.007296151041289211;0.3237339690793133;0.0
14.0;3.59568097270543;-3.7071396835101926e-15;-0.05190191670266048;-0.08608583877909363;-0.11888665783169775;-0.004128720237901882;0.0;0.001937925000213816;0.0;0.3325497529325947;0.0;0.31517780247925226;0.0
15.0;68.09434569926549;-3.7071396835101926e-15;-0.05190191670266048;-0.08608583877212797;-0.10678725287479512;-0.004128720237901881;0.0;0.0018063000037974548;7.75416961788879e-15;0.34274768483933993;0.007847999999995593;0.2733427661991913;0.0
16.0;68.09437655255992;-3.7071396835101926e-15;-0.05190191670266048;-0.08608583877212786;-0.06862750884418799;-0.004128720237901884;0.0;0.001669814997263174;7.754170267787189e-15;0.34574231695517393;0.007847999999995593;0.20521602892263222;0.0
17.0;68.09441691085782;-3.7071396835101926e-15;-0.05190191670266048;-0.08608583877212823;-0.014714538996609846;-0.004128720237901883;0.0;0.001750410003761339;7.754171120082709e-15;0.3457018490537852;0.007847999999995593;0.1152626369352679;0.0
