Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5204678097573;512.9;1.96874161634622e-11;630.3519581902231;80.0;1919.298818625516;1255.3224518596896
2022.0;1552.0;1552.0;0.0;0.0;2314.7075434109665;716.0380522198965;1.124837446071173e-11;552.7748721788827;77.90277262352159;1249.4232951881438;302.5768832196196
2023.0;1509.0;1509.0;0.0;0.0;2674.4525648507824;717.6843649214908;9.38611677389578;422.18449686479784;77.90277262349925;1247.4587870807864;261.5413913269773
2024.0;1412.0;1412.0;0.0;0.0;3011.420338540613;791.2283917067679;7.066441391274761;276.73739321212656;85.69289236687929;1197.6834615783669;214.31672655914997
2025.0;1412.0;1412.0;0.0;0.0;3572.0941397211786;784.2660727884323;17.43473520290069;49.625390828100954;94.26201468468616;1401.9527186735966;10.0474787760257
2026.0;1295.0;1295.0;0.0;0.0;4058.6144437521352;776.7576916298367;4.776634345777444;26.94536999342967;103.68804261663999;1285.1036441466592;9.896562034784829
2027.0;1233.0;1233.0;0.0;0.0;4498.758918195371;768.6604164154633;5.0929261155198144;19.102183025781713;114.05666999233664;1223.1057717702681;9.894442425891715
2028.0;1141.0;1141.0;0.0;0.0;4860.632036065062;759.9280563650489;4.453671836396179;14.745153928864166;125.46215988500461;1131.4947620711669;9.505459340197714
2029.0;1049.0;1049.0;0.0;0.0;5148.4543606679845;750.521316137649;3.6419233128978883;7.014435946530047;137.99702661109333;1047.8090945512308;1.1911692220974177
2030.0;958.0;958.0;0.0;0.0;5366.088389621978;740.3659710457197;1.2221560626653367e-10;1.6441999338984231e-10;151.79682073193035;957.1724738682027;0.827737768124893
2031.0;866.0;866.0;0.0;0.0;5502.674208842096;729.4141807780734;1.653193256203364e-9;1.560872326762351e-10;166.9765907941657;865.1467443730851;0.8534628590850923
2032.0;774.0;774.0;0.0;0.0;5558.602906230865;717.6033790607395;0.467923550339785;1.5158341902222823e-10;183.67439298978172;773.1190342775263;0.8811672232729101
2033.0;682.0;682.0;0.0;0.0;5534.581379516707;704.8662056436367;1.1553210703715515;1.49875952747517e-10;202.04201826767655;681.0901340658212;0.9100610329616232
2034.0;591.0;591.0;0.0;0.0;5432.999350476478;691.1300249273635;1.4520041127208976;1.4481836039743897e-10;222.24642668085573;590.0608009741464;0.9393878201454064
2035.0;499.0;499.0;0.0;0.0;5254.079880701509;676.3165106862297;1.4457500832121573;0.15720900552683234;244.4712652532787;498.0311789447003;0.9690044273331105
2036.0;407.0;407.0;0.0;0.0;4998.215125073195;660.3411970195717;1.4394960535127006;1.084062555229288;268.91853925398067;406.00167965047393;0.9984998836534006
2037.0;315.0;315.0;0.0;0.0;4666.767090455579;643.1129936441515;1.433242023732727;1.9017989497318941;295.81045148027414;313.9712663113503;1.028911512141021
2038.0;224.0;224.0;0.0;0.0;4262.5560656130065;624.5336638990519;1.4332420237154324;2.2441189198054086;325.3914249682134;222.93761286158477;1.0625657316516304
2039.0;132.0;132.0;0.0;0.0;3786.0090823679284;604.497263843203;1.4332420235620527;2.616477378313137;357.9303256976846;130.897356710321;1.1028253246771154
2040.0;40.0;40.0;0.0;0.0;3240.1816377549417;582.8895404681673;1.4332420234707264;1.504662121348658;393.72290356165934;38.84504739220515;1.1551408717758729
2041.0;0.0;0.0;0.0;0.0;2853.6936118660124;384.0096333333554;1.4332420226310423;1.0451505329431456;670.4184381754734;1.1200725833872034e-12;3.623431078272759e-11
2042.0;0.0;0.0;0.0;0.0;2481.399920388285;370.2016056817768;1.4332419833744088;0.6588438125761065;702.864070752309;1.2911841068280638e-12;3.182982302495767e-11
2043.0;0.0;0.0;0.0;0.0;2123.8089313802802;355.49890317355073;1.4332420218782993;0.6588438125759446;737.5975282404669;1.5061588160654718e-12;3.6173494190616266e-11
2044.0;0.0;0.0;0.0;0.0;1782.9645043292678;339.26462923536644;0.9209540030697765;0.6588438125762028;775.6360793673671;1.7763309789595247e-12;3.976763978169558e-11
2045.0;0.0;0.0;0.0;0.0;1461.1154819135838;320.4389873253341;0.7511912777741344;0.6588438125758641;818.6925586402264;2.1086018825101226e-12;4.4920830310344723e-11
2046.0;0.0;0.0;0.0;0.0;1163.428504784441;296.83007152352286;0.19806179304879165;0.6588438125711977;870.29940873832;2.478389815972827e-12;5.3978953508698506e-11
2047.0;0.0;0.0;0.0;0.0;894.2294305250656;268.5402304146937;3.2135851853738457e-8;0.658843812545876;930.7683934837976;2.88203172709319e-12;6.307418675104432e-11
2048.0;0.0;0.0;0.0;0.0;656.5958410574033;236.9747456495312;5.612415958324533e-9;0.6588438125187359;998.3939499969944;3.3596173542903555e-12;7.361699974973786e-11
2049.0;0.0;0.0;0.0;0.0;455.1964239943206;200.74057325028252;3.486292559423329e-10;0.6588438124515377;1075.7460418673595;3.877388893441562e-12;1.0714670768604657e-10
2050.0;0.0;0.0;0.0;0.0;291.2045581257572;163.99186586799408;3.4482036031298783e-10;2.2446952288591118e-10;1156.6240284974197;4.6557874291403625e-12;1.4595767305432025e-10
2051.0;0.0;0.0;0.0;0.0;163.83159912017413;127.37295900518052;3.192068526745645e-10;8.333373044798017e-11;1240.0929656897665;5.9894880681985715e-12;1.6172279924454577e-10
2052.0;0.0;0.0;0.0;0.0;72.9305407682666;90.90105835153622;3.023916111456228e-10;6.891923671342839e-11;1326.1909462987023;8.805431840853028e-12;1.4639089249979377e-10
2053.0;0.0;0.0;0.0;0.0;18.20075388362892;54.729786884314876;2.9889126502914875e-10;2.3905168117622218e-11;1414.7214546373173;2.9209225629529844e-11;1.0982813584328498e-10
2054.0;0.0;0.0;0.0;0.0;0.1474135628806934;18.05334032042208;3.0765332542041087e-10;1.849635707133306e-11;1507.1460246113181;1.0213375227503655e-7;1.0268787436545164e-10
2055.0;0.0;0.0;0.0;0.0;0.14741356254561272;0.0;3.1511620092732496e-10;1.9964471212919505e-11;1569.4872261578316;1.8730333520158105e-12;1.976738320718296e-10
2056.0;0.0;0.0;0.0;0.0;0.14741356218222182;0.0;3.425714404883167e-10;2.0819470885016906e-11;1600.876970789892;1.3756304439805313e-12;2.7046594919038493e-10
2057.0;0.0;0.0;0.0;0.0;0.14741356175437215;0.0;4.0900657234665964e-10;1.8843088610729352e-11;1632.8945102529203;1.1952232351221551e-12;4.670302445602618e-10
2058.0;0.0;0.0;0.0;0.0;0.14741356129527527;0.0;4.388119359565769e-10;2.0284938091878648e-11;1665.552400491279;1.1191403076621641e-12;5.930286079280353e-10
2059.0;0.0;0.0;0.0;0.0;0.14741356080966372;0.0;4.6008353139597155e-10;2.5528011999373738e-11;1698.8634485082084;1.0725327617169868e-12;6.333629279762543e-10
2060.0;0.0;0.0;0.0;0.0;0.1474135600459029;0.0;6.757917685180376e-10;8.796906780245376e-11;1732.8407171894605;1.0361631802874448e-12;1.7387561087989576e-10
