Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;9.672480809400787e-11;68.73618627004033;75.6734859915839;83.27615958188096;1.7489741587336374e-12;17.999203913814615;13.767083821084745;4.735175396576694;0.0;0.0;0.0;0.0;0.0;2.6385252735111613;0.0;0.0
2042.0;1.0838757523624452e-10;68.73618627006725;75.66673608270553;94.18959278725754;1.7569321704209253e-12;17.31001779604319;15.06945993745792;5.623129568679833;0.0;0.0;0.0;0.0;0.0;2.685915973731146;0.0;0.0
2043.0;1.2207900849895892e-10;68.73618627009884;75.53435708964578;106.27508972898406;1.8066660664539671e-12;17.95631293675735;14.934470433877182;6.603073142703249;0.0;0.0;0.0;0.0;0.0;2.835688508604294;0.0;0.0
2044.0;1.378491492351468e-10;68.73618627013484;75.29687559576645;193.67438245127403;1.773027392170279e-12;12.389681897466719;15.197797707080413;13.41235852172422;0.0;0.0;0.0;0.0;0.0;2.7959519093608503;0.0;0.0
2045.0;1.5603868528322436e-10;68.73618627017734;81.73757946085816;332.07129234639297;1.7809216116499053e-12;2.7604269338604532;16.113141463496106;23.626081836956836;0.0;0.0;0.0;0.0;0.0;2.859260585095798;0.0;0.0
2046.0;1.7693850249419119e-10;68.73618627022786;87.05768619638957;351.097707637761;1.7175273162750158e-12;2.521752493388458;16.470361687515375;25.004882161311617;0.0;0.0;0.0;0.0;0.0;2.6832855474797164;0.0;0.0
2047.0;2.0109147931318894e-10;68.73618627028839;107.81759845198164;351.0977076893028;1.6765886937574423e-12;2.776078589426598;18.132475342633988;24.59030752774994;0.0;0.0;0.0;0.0;0.0;2.5250086674709133;0.0;0.0
2048.0;2.290314115991785e-10;65.23618627036805;124.44118971111065;351.09770771927884;1.6536149746288188e-12;2.9567353865590063;19.76903399666399;24.279018199854196;0.0;0.0;0.0;0.0;0.0;2.4010231313431176;0.0;0.0
2049.0;2.6146263124443406e-10;61.73618627048443;139.86512170240007;351.09770777099607;1.639089889024315e-12;3.0728080612485167;21.433089485635666;23.993674576887553;0.0;0.0;0.0;0.0;0.0;2.2855462357302767;0.0;0.0
2050.0;2.9915922984216795e-10;23.236186270771373;146.0413598619178;362.8570224842344;1.6432964917664902e-12;3.2328532877431946;21.95696066173332;24.792773176062752;0.023465891202863152;0.0;0.0;0.0;0.0;2.2574167266661016;0.0;0.0
2051.0;3.4297154978731737e-10;21.669289179827437;144.1172323774027;362.8570224869646;1.6303851888887392e-12;2.8618476745026644;21.88421267047256;24.897513734787086;0.3552980523201006;0.0;0.0;0.0;0.0;2.0828627259762755;0.0;0.0
2052.0;3.93865768376536e-10;18.724675613457023;138.9864787663252;362.8570224892678;1.6232885416123872e-12;2.276086009410008;21.600025841623705;25.309884944636433;0.806809956376493;0.0;0.0;0.0;0.0;1.8790490023839224;0.0;0.0
2053.0;4.525879668020388e-10;13.108174155484495;171.36596288579656;369.9343230848336;1.6439289647196794e-12;2.6462452332809126e-8;22.34689388277983;26.64820695281024;1.0021512814390998;0.0;0.0;0.0;0.0;1.8729901413738776;0.0;0.0
2054.0;5.18717559076757e-10;9.825446158607724;186.58448137999306;369.9343232048087;1.6675339769363928e-12;7.035810686859352e-9;23.20596625980726;26.43830869966163;0.35094779865485226;0.0;0.0;0.0;0.0;1.779536840540338;0.0;0.0
2055.0;5.88656555496696e-10;5.994814645986473;178.6913221243247;378.88563977224646;1.7466902671300165e-12;4.211534588569997e-9;23.568131040014894;26.431681088814468;0.0;0.0;0.0;0.0;0.0;1.6780611936992318;0.0;0.0
2056.0;6.534971555344443e-10;1.8049083228245726;172.81628031225463;383.92650067152704;1.8634732944721513e-12;3.312419572690014e-9;23.805446016517628;26.194419496749568;0.0;0.0;0.0;0.0;0.0;1.566259395346269;0.0;0.0
2057.0;7.036519658304355e-10;6.627809735121029e-8;169.87279262156835;386.3980507706861;1.9823005708216656e-12;2.117957026489759e-9;23.780381759636832;26.22330575057077;0.0;0.0;0.0;0.0;0.0;1.4570166265892126;0.0;0.0
2058.0;7.375994430877118e-10;7.180796604293388e-8;159.6573858347734;391.3667179615418;2.1349846690781725e-12;2.161794820090078e-9;23.155841543038807;26.843900535890945;0.0;0.0;0.0;0.0;0.0;1.4028011880984754;0.0;0.0
2059.0;7.60445232632253e-10;7.457112591231664e-8;155.12331441477622;390.5483758164087;2.0895386075411936e-12;1.4044921601957536e-9;22.353843988775672;27.654337665155083;0.0;0.0;0.0;0.0;0.0;0.5726076298315506;0.0;0.0
2060.0;7.597910703757462e-10;7.452264977553606e-8;155.12331439613033;386.3325657364363;1.3280636530351324e-12;3.6017355341915067e-9;21.20193703335898;27.62509308876207;1.1763248102808688;0.0;0.0;0.0;0.0;1.8985205051347431;0.0;0.0
