Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;185.59977356119043;-4.306304684642766e-12;4.075853587075417e-14;6.353999999997683;3.3778306943203036e-13;82.43499999999999;1.2497395832528113e-13;55.41999999999994;1.5770781176262876e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2105891276354;27.51013231758485;433.09439999968856;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;317.4741280253441;-7.256380489299608e-8;4.1271672649494035e-14;6.434019842677968e-13;3.5313748631230234e-13;123.65249999999996;1.0812265335520013e-13;83.12999999999965;1.5997839760452673e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999993;11.390000000000017;381.08908175175907;27.51013231758485;433.0943999998387;432.9328852520729;687.4847999999996;189.23932551306825;0.0
2023.0;111.23807511587466;-2.3554768978363898e-11;4.177558437583266e-14;3.0266750358829024e-13;3.7034477483017326e-13;185.47874999999985;1.053210658368886e-13;2.1417864652004748;1.6118108382672814e-14;145.35;18.35599999999768;46.144000000000005;359.9661666666666;74.556;242.00066666666626;10.251000000000031;225.15321236022044;39.73685779201281;365.1145311733564;630.1578663113487;653.1105599999997;275.4483515801258;5.484017318517076e-12
2024.0;101.95083647067635;2.378281653634358e-8;4.7931218638644723e-14;3.4416643478935226e-13;4.735940867801317e-13;216.500711144421;1.2890517878354608e-13;1.6099246039208263e-12;1.9480968595242694e-14;137.70000000000005;17.649999999998325;42.848000000000006;534.4535833333332;70.632;236.75311979853342;9.112000000000048;73.86805700039234;38.20851710766349;294.1978207674671;935.6160686836423;615.3076886203946;269.4755245025028;3.9897407974619865e-12
2025.0;68.60917866856875;1.77685957216786e-9;5.522706423391746e-14;3.9014868268507734e-13;6.304710140275316e-13;100.41695332984335;1.6149178207819275e-13;5.212452172857271e-12;2.4058119910541392e-14;130.0500000000001;16.943999999998628;39.552;739.9629611444209;66.708;229.3637864652017;7.9730000000000665;1.9013226329114365;36.680176423251865;119.36426711346644;1295.3814105979227;569.4145641710638;261.06488781300646;3.7760140078821833e-13
2026.0;69.3649729847718;1.1253616176444308e-7;6.409913885981627e-14;4.4438861879569617e-13;8.939365355650995e-13;68.7349261969678;2.2194862408550326e-13;2.781718866470807;3.058236802423384e-14;122.40000000000013;16.23799999999897;36.25599999999999;829.3885811409308;62.784000000000006;221.97445313187353;6.83400000000009;1.074359093653505;35.15183573893802;68.5402432880808;1451.9301729785648;540.2920923975064;252.65425112354123;3.7819639202698983e-13
2027.0;69.8418077311837;3.083235565815561e-8;7.50719658321803e-14;5.050080495434082e-13;1.4226362436201772e-12;73.73882702358156;2.2894803606840504e-13;15.215063743388884;4.153068096134821e-14;114.75000000000017;15.53199999999936;32.96;887.1321740045652;58.86;217.36683866501102;5.695000000000122;1.9532319357499548;33.62349505461753;54.65072693200649;1553.016282290038;505.21233196418154;247.40980354785347;4.1360262461348943e-13
2028.0;69.3829058981377;3.1203106421553666e-8;8.878318503937736e-14;5.726405951282263e-13;2.9994536258162655e-12;51.424285642419214;4.3973733097641544e-13;26.70373151313263;5.787289934149405e-14;107.10000000000022;14.825999999999805;29.664;949.8796676948134;54.93599999999999;225.19256907506661;4.5560000000001635;2.3925547259480737;32.095154370285684;37.98758584979602;1662.8622356094415;470.8264059208412;256.3171531475469;4.506449129480515e-13
2029.0;69.02575888083938;1.3380490502212521e-7;1.0631472277472065e-13;6.497395715187601e-13;1.952278372198181e-10;57.012623630631325;7.172888322044004e-13;15.28147599916583;9.322929411730757e-14;99.45000000000029;14.120000000000314;26.36800000000034;990.3126200038993;51.012;244.50696725486588;3.417000000000221;4.237261443979164;30.56681368594997;34.138798225926365;1733.6442849106356;435.0393326707893;278.30105597585737;2.4642141837661815e-12
2030.0;68.59229251767749;0.00015023525701677;1.288962788707471e-13;7.411399276650727e-13;3.7540259434441495e-11;63.56942293939415;4.297136935942845e-12;7.67386591847864;2.0207863632645195e-13;91.80000000000037;13.414000000000884;23.072000000000692;1036.3339103011972;47.088;252.39910992069838;2.278000000000315;6.241760585818112;29.03847300161034;29.46324734605754;1814.2092956925933;399.22421942123066;287.2839968812687;2.7166674882103326e-12
2031.0;68.22291136513982;0.004215381127880403;1.5940351628435324e-13;8.568372036059459e-13;3.26222327748014e-11;57.40543261492479;2.1932374484283988e-11;2.0155412705107442e-11;0.16391853762943673;84.15000000000047;12.708000000001535;19.776000000001062;1088.9119999072582;43.16400000000013;252.6836425058437;1.1390000000005167;7.048057612590333;27.510132317284935;19.361714095168566;1906.252659288936;364.28040997361614;287.6078556235917;2.7253286330325204e-12
