Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.049456588378247e-12;6.2731577466939136e-12;7.944472939300233e-13;5.640600688795325e-14;9.999999998995426;0.0;0.0;0.0;0.0;2.7528044853009437;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.57566232999621e-13;1.5534595024786716e-12;4.215271360391652e-13;3.028704358404764e-14;11.111111110852727;0.0;0.0;0.0;0.0;2.912004983791594;0.0;0.0
2023.0;65.33333333333341;3.8266666666658247;0.12825000000190429;1.2186144563325465;0.8216508009407425;1.015806060584184;3.122375019585242e-12;2.0970870204969545e-13;10.384546210877007;0.0;0.0;0.0;0.0;2.807902217088935;0.0;0.0
2024.0;60.666666666666835;7.303333333330827;0.12150000005412769;2.561864456331695;0.08653149331488477;1.9387030302812422;0.003197586501680638;0.050564092013591085;11.254102568578839;0.0;0.0;0.0;0.0;2.9324925427721276;0.0;0.0
2025.0;56.00000000000025;14.248337345244929;0.11475000005990292;14.808759019652975;1.5963633949350336e-10;3.7822859134431805;0.01565076082462087;1.3322896776662914;9.31547269899408;0.0;0.0;0.0;0.0;2.6547273375317095;0.0;0.0
2026.0;51.33333333333368;14.225004011925057;0.10800000007158155;18.825040391689353;9.113797519930038e-12;3.776091974041657;0.018939849820925295;1.8627202737820074;9.896093143244162;0.0;0.0;0.0;0.0;2.737914071494214;0.0;0.0
2027.0;46.666666666667126;16.815378881823637;0.22333486006887668;18.818290391696628;9.119336194612614e-12;4.46371875768939;0.04046069867718439;1.9282511003136769;10.234171115923447;0.0;0.0;0.0;0.0;2.7863572016096634;0.0;0.0
2028.0;42.0000000000006;17.64439649721002;1.364084422235199;20.317506724829748;8.289840663110596e-12;4.68378525195454;0.27012113228311174;2.3733933795933244;10.44711237822652;0.0;0.0;0.0;0.0;2.8168570503160093;0.0;0.0
2029.0;37.333333333334096;17.621063163906012;3.6581830226242062;22.68426248221099;9.174561747639503e-12;4.677591312571631;0.7367548124550312;2.392654723920962;11.08190982090436;0.0;0.0;0.0;0.0;2.907821448662744;0.0;0.0
2030.0;32.666666666667616;17.597729830579254;17.05402022920236;58.916294969783515;4.053712161092626e-12;4.671397373113862;3.102910994443065;3.5501448912860507;8.67977705796898;17.054020229200308;58.916294969783344;0.0;0.0;2.563660739780662;0.0;97.36067553910094
2031.0;28.00000000000119;17.57439649730239;17.080960791419002;58.90954496978591;4.630822074830235e-12;4.665203433774124;3.173895656566491;3.828033342324638;9.832937342990197;17.080960791416057;58.90954496978568;0.0;0.0;2.728868390268049;0.0;75.33132973776928
2032.0;23.333333333334824;20.714647062125024;17.074210791572447;58.90279496978712;4.778233695880766e-12;5.498797220086115;3.208137098484538;3.727004864524841;10.566136047797373;17.074210791569225;58.90279496978686;0.0;0.0;2.8339179867360946;0.0;75.16707601901666
2033.0;18.666666666668558;20.691313728896656;17.067460856164303;58.89604496978822;5.0504610238393905e-12;5.492603280724834;3.4869698654320715;4.007973305611485;11.51182393088137;17.06746085616012;58.89604496978789;0.0;0.0;2.9694129112373493;0.0;62.29481628978588
2034.0;14.00000000000245;20.667980395574308;17.077972742924437;58.88929496978936;5.058795022292688e-12;5.486409341335118;3.83459170127981;4.453140569744086;12.230428211064043;17.077972742915332;58.889294969788644;0.0;0.0;3.072411875327962;0.0;30.877686498813492
2035.0;9.33333333333668;20.64464706224562;17.098442275824386;58.88254496979105;5.506165601540452e-12;5.480215401946406;3.8887967848999225;4.578035006246103;13.550561536918757;17.098442275784556;58.88254496978794;0.0;0.0;3.2615135586879607;0.0;7.091014757514863
2036.0;4.666666666671915;20.62131372891468;21.282605478972062;58.87579496979946;5.566696339466361e-12;5.474021462554088;4.607522774254475;4.383497665325298;14.539457053740163;17.479366648418267;58.522646038828896;0.0;0.0;3.4032565257979526;0.0;0.12667356999955007
2037.0;9.387874015504615e-11;20.59798039558287;21.893485317803858;91.02699107763121;3.961644261916609e-12;5.467827523156543;4.247210584861145;6.189262151975317;14.59067417770339;20.365326785806303;55.63675407843388;0.0;0.0;3.4105081386175597;0.0;0.14407801591957248
