Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.414519788072198e-12;1.2133296641494681e-9;7.608466661218019e-13;1.879076028791576e-12;9.999999999507924;0.0;0.0;0.0;0.0;2.750815719195922;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.803691505827273e-13;3.4352789560560724e-10;4.0476962107346864e-13;1.0117141332435373e-12;11.111111110965197;0.0;0.0;0.0;0.0;2.909795243612003;0.0;0.0
2023.0;65.33333333333344;3.826666666516306;0.12825000000273376;1.3002916803581648;0.7620922213099095;1.0158060566795883;2.9774779026030485e-12;6.990914111599965e-12;10.44496296108606;0.0;0.0;0.0;0.0;2.8144826395292375;0.0;0.0
2024.0;60.66666666666689;7.303333332886663;0.12150000017748112;2.643541680335148;0.03931270983175082;1.9387030264105856;0.003197586505536358;0.059548783922433846;11.293103587468904;0.0;0.0;0.0;0.0;2.9358358329851186;0.0;0.0
2025.0;56.000000000000334;13.714208674559861;0.11475000019012623;15.707208483748731;2.2739863953944605e-10;3.6404990261623222;0.015650760845669156;1.398494277369543;9.388956124814836;0.0;0.0;0.0;0.0;2.663383624229295;0.0;0.0
2026.0;51.33333333333379;13.690875343348067;0.10800000040208954;19.749192307306625;9.727590727041457e-12;3.634305085117407;0.018939849880579878;2.04602350590381;9.856665524739558;0.0;0.0;0.0;0.0;2.730308216510469;0.0;0.0
2027.0;46.666666666667275;16.47933790223017;0.10125000121325417;19.742442307560825;1.0010931119221647e-11;4.374515146876726;0.018343064690069757;2.0168671401395226;10.256400108317576;0.0;0.0;0.0;0.0;2.787499699167722;0.0;0.0
2028.0;42.00000000000079;19.008381374894423;0.21084877987276282;20.89338711877539;8.407440152088199e-12;5.045861231833572;0.041753069074431305;2.5219618392960883;10.167194072810535;0.0;0.0;0.0;0.0;2.774735785624266;0.0;0.0
2029.0;37.33333333333434;22.822299071972083;1.2840987897684057;20.88663711925174;7.331103623504256e-12;6.058283019945248;0.25428207624114296;2.4898262343965993;10.085965535017536;0.0;0.0;0.0;0.0;2.7631137813187503;0.0;0.0
2030.0;32.66666666666792;26.774908100719717;2.5583058797302662;20.879887119525296;6.573835441970434e-12;7.107521052452137;0.5112507974113758;2.4007322182736885;9.97909731271537;0.0;0.0;0.004976873215914426;0.3950231267812345;2.7478113533949577;-2.8954009900101743e-10;0.0
2031.0;28.000000000001574;29.89170398916493;5.411012462088961;20.873137119922;6.214209638984767e-12;7.934888687844896;1.0928200466629947;2.21877310522766;10.25190780981339;0.0;0.0;0.006398494546783886;0.39360150545092654;2.7868462218970973;-2.5576067125882066e-10;0.0
2032.0;23.333333333335304;29.868371786233567;8.658177102598371;20.866387121482383;6.876243438413962e-12;7.92869504987925;1.7343483612697612;1.9208409438812908;11.414606493355562;0.0;0.0;0.034176403913008475;0.3658235960865832;2.9532073876753104;-5.0631498291944e-11;0.0
2033.0;18.666666666669165;29.84503845498304;11.550474325372614;20.85963712206791;7.388762988482373e-12;7.922501111699216;2.297744728747523;1.7570353158582261;12.522953926527299;0.0;0.0;0.10510238700964422;0.2948976129902387;3.111803633215836;-1.6611195604993996e-11;0.0
2034.0;14.000000000003238;29.821705122387158;15.992681514431617;20.852887122702672;6.965230612313996e-12;7.916307172284275;3.2722860641193625;1.8379749719706526;12.972957311595195;0.0;0.0;0.11357491449205387;0.2864250855078333;3.176187944395144;-1.772062279888775e-11;0.0
2035.0;9.333333333337757;29.79837178949422;19.219460324538876;27.427464155192524;6.407031850090468e-12;7.910113232498957;4.070765978924649;2.330193873663551;13.188521937100884;0.0;0.0;0.11325314818699099;0.28674685181289766;3.2070308380717245;-1.9485603655870968e-11;0.0
2036.0;4.6666666666736045;29.775038456477674;20.246000033389986;45.16835591735701;5.932992904242306e-12;7.903919292577862;4.231391426220618;3.479947963942571;13.379140954222224;0.0;0.0;0.11331782248007352;0.28668217751985575;3.2342325970636776;-1.5105356014960722e-11;0.0
2037.0;1.2317843698215803e-10;29.75170512339357;20.239250033794324;72.05815422369318;4.852309345389917e-12;7.8977253531446285;3.7076574226732446;4.815631264332308;14.081095911260437;0.0;0.0;0.11353493509574199;0.28646506490450496;3.334768373978548;3.956227364419497e-11;0.0
2038.0;1.3207128877371836e-10;29.75170512359572;20.232500034710807;101.2291773653861;4.391682339249563e-12;7.897725351073832;3.744291831752311;6.924250100044474;13.433539391330216;0.0;0.0;0.1116612840763043;0.28833871592588095;3.242094510005777;4.2159353746263235e-10;0.0
2039.0;1.437891130170956e-10;29.751705123787676;24.934685786548293;123.33527049174427;3.998380813095216e-12;7.8977253469994695;4.6789130107863475;8.410606811625886;12.519256354215981;0.0;0.0;0.1101430157940099;0.2898569842182128;3.1113803036888523;2.6201556046523918e-9;0.0
2040.0;1.5840612299135686e-10;29.7517051239807;29.28567508090148;125.12595892397425;3.761755154500538e-12;7.897725341904046;6.21850070335736;9.000826791899204;11.8768576873832;0.0;0.0;0.0038935539413896187;0.008227658177053182;3.019263092940014;-8.482038865252971e-10;0.0
2041.0;1.7602960953587419e-10;29.751705124181917;33.00347468701457;163.2962478043624;3.4322570239250413e-12;7.89772506922598;6.866910229883093;11.543976589100874;10.192522965768168;0.0;0.0;0.0035615368090879986;0.00855967531145205;2.7783121352533784;-3.9563825528271583e-10;0.0
2042.0;1.9708916137442764e-10;29.75170512440898;32.996724687279425;173.80639477185565;3.3536638534648745e-12;7.737721702572818;7.355175226911919;13.053511036106658;9.862183663029535;0.0;0.0;0.0032423395458314377;0.008878872582429677;2.73132048228987;1.7663361521492724e-9;0.0
2043.0;2.218104794276171e-10;29.751705124671002;32.996724687326044;172.63435309171442;3.3964782692134062e-12;7.897723355593691;7.662248553189913;13.422027460282274;10.502261725280789;0.0;0.0;0.0031374171919797346;0.008983794957733915;2.8222087684275134;8.707287881540476e-9;0.0
2044.0;2.503706441586742e-10;29.75170512497056;32.996724687435886;196.1011127191823;3.3882198770346755e-12;7.695750847759256;7.56678238469739;15.025293251341921;10.71487676619834;0.0;0.0;0.0031107460731476014;0.009010466130491475;2.853215726738169;2.8306954002584356e-8;0.0
2045.0;2.8319393241478336e-10;29.75170512531525;32.9967246885598;311.7687993322845;3.275190649589353e-12;1.3146607477195997;7.6058558815782815;23.753688157807254;9.827441178683411;0.0;0.0;0.002717142649664844;0.009404069637807164;2.726173398081487;6.316482928009982e-8;0.0
