Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.063302436316514e-12;3.034528633922297e-14;2.3370628487062315e-13;3.194207976809551e-13;9.999999999987134;0.0;0.0;0.0;0.0;2.7528044854449853;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.0316928526215368e-12;8.440576499947959e-15;1.2398475621725219e-13;1.715334086135411e-13;11.111111111104904;0.0;0.0;0.0;0.0;2.912004983828932;0.0;0.0
2023.0;65.33333333333356;3.8266666666666627;0.12825000000066222;1.2795500259029284;0.8503749226097415;1.01580606060596;9.203076273431411e-13;1.1899816836042139e-12;10.356014214545487;0.0;0.0;0.0;0.0;2.803814092141144;0.0;0.0
2024.0;60.66666666666714;7.303333333333322;0.12150000001007108;2.622800025898063;0.1109659557812388;1.9387030303029327;0.0031975865003002007;0.05770604555256274;11.222704451641764;0.0;0.0;0.0;0.0;2.9279937732863703;0.0;0.0
2025.0;56.00000000000071;14.048808611210564;0.11475000001316898;15.479050284902776;7.060508559711221e-10;3.729320104066713;0.01565076083258983;1.3820393765322514;9.317709107959105;0.0;0.0;0.0;0.0;2.6550427163238726;0.0;0.0
2026.0;51.333333333334316;14.02547527787729;0.10800004322439202;19.123945700672373;2.6515466559822516e-11;3.723126164672736;0.018371397364727027;1.928056684162718;9.884414278584865;0.0;0.0;0.0;0.0;2.7362374385836365;0.0;0.0
2027.0;46.66666666666798;15.405270107760257;0.3629364843363436;19.638955743426738;3.274040901726019e-11;4.089398974066016;0.06575177622876535;1.9696877668648736;10.54484409732591;0.0;0.0;0.0;0.0;2.830874504595017;0.0;0.0
2028.0;42.00000000000169;15.381936774427023;1.5036869165517952;20.273623225817467;3.368074658868378e-11;4.083205034671219;0.2977657437695934;2.372203301944029;11.02380827223318;0.0;0.0;0.0;0.0;2.899491575393505;0.0;0.0
2029.0;37.33333333333548;15.358603441093718;5.193801759686878;26.737029740667182;2.677017355272492e-11;4.077011095267481;1.055260897210462;2.707528085035568;11.048482514772914;0.0;0.0;0.0;0.0;2.90303090509508;0.0;0.0
2030.0;32.66666666666936;15.335270107760401;15.776900129850276;83.22323920911721;1.1017400138726698e-11;4.070817155878524;2.640758375798824;5.043832679340849;8.24378247049988;0.0;0.0;0.9561757654454427;5.043832679340389;2.501169829730082;2.071990186337525;0.0
2031.0;28.000000000003368;15.311936774427114;15.783502616469411;83.21648920912195;1.1906892502936716e-11;4.064623216482667;3.0464637709180566;5.295399281233629;9.09190175454617;0.0;0.0;0.9565759161496163;5.0434235884315655;2.6226870084720484;1.4505104404782505;0.0
2032.0;23.33333333333755;15.409112768359968;15.79043972846801;83.20973920912569;1.4059843266242917e-11;4.090419025785621;3.1297857960495974;5.241942045757341;10.537108499410664;0.0;0.0;0.9569963471798296;5.0430144975226945;2.829749413254059;1.44016410519449;0.0
2033.0;18.66666666667201;15.38577943502698;15.797113338552577;83.20298920912913;1.482120711318889e-11;4.084225086389452;3.390668604707385;5.532669514784458;11.49044927085459;0.0;0.0;0.9574008083970619;5.04260540661379;2.96633591259429;1.23258822061762;0.0
2034.0;14.000000000006928;15.362446101693694;15.80540695015143;83.19623920913304;1.4670702622179192e-11;4.078031146994601;3.6496141393609025;6.11230504708468;12.161097957005502;0.0;0.0;0.9579034515242116;5.042196315704856;3.0624531226158958;0.7420704320956696;0.0
2035.0;9.333333333342798;15.339112768360382;15.811087755944278;83.18948920913927;1.5386065199498145e-11;4.071837207603244;3.6755423117522708;6.506793845416449;13.247097349177723;0.0;0.0;0.9582477427841973;5.04178722479586;3.2180574855309025;0.31629605897503127;0.0
2036.0;4.666666666681514;15.31577943502706;19.549158067873496;83.18273920915497;1.6088823323531907e-11;4.065643268213388;4.374606720267965;6.126935254361071;14.43382203529877;0.0;0.0;0.9865713517364848;5.013428649844825;3.3880866671593086;3.4129616814046115e-8;0.0
2037.0;2.672538745228041e-10;15.292446101693734;24.278449184964117;106.9703977696885;1.1732001698223741e-11;4.059449328816504;4.5841335596786035;7.205012186731011;14.6565142301795;0.0;0.0;1.0765134186089564;4.92348658139927;3.4200311055774093;1.9592475565066052e-10;0.0
2038.0;2.858516224837832e-10;15.29244610169374;24.271699185164632;142.76203024925277;1.0214956265578318e-11;4.0594493288116125;4.315550044177328;9.875195983897925;13.744674427631411;0.0;0.0;1.151251362112877;4.848748637943919;3.2892865165202183;1.487035019279102e-9;0.0
2039.0;3.1031612928109805e-10;15.292446101693745;24.83398277782803;170.0965692753765;9.059267638249274e-12;4.059449328815065;4.708348366988106;12.108618236808992;12.627074534505537;0.0;0.0;1.2868875937622681;4.713112406640126;3.1292493381630457;1.1597752905496385e-8;0.0
2040.0;3.411507593265644e-10;15.29244610169375;33.27770151207277;170.5442269594784;8.51220130310215e-12;4.059449328810345;6.742926510142433;12.09123334048158;12.105909478335033;0.0;0.0;0.09090909225489124;0.09090908956804354;3.05455611000538;1.4729180644137787e-10;0.0
2041.0;3.78595779736017e-10;15.292446101693756;35.35903133399824;202.01387562202436;7.791924571439204e-12;4.059449328813849;7.244890957639284;14.492015269615212;10.692264065495543;0.0;0.0;0.0909090922838211;0.09090908955879086;2.8518680057495382;8.494920049355538e-10;0.0
2042.0;4.2353028720190553e-10;15.292446101693761;35.352281334063505;212.3233464085775;7.69080802253276e-12;4.059449328811178;7.6463705604429295;15.556650350228555;10.736120270277935;0.0;0.0;0.09090909232497905;0.09090908959358791;2.8582025142719205;3.855857000030826e-9;0.0
2043.0;4.761987898100511e-10;15.292446101693768;35.35228133407688;211.17204638271818;7.715144747830883e-12;4.059449328813192;8.163329528877654;16.093758926745238;11.183351812562169;0.0;0.0;0.09244734300468725;0.08937083918953576;2.9223252321213953;1.5912088064077942e-8;0.0
2044.0;5.369589139750599e-10;15.292446101693775;35.352281334106344;247.79531252015454;7.513815830699156e-12;3.5107717025346576;8.0904839322845;18.634622967035448;10.758231386337007;0.0;0.0;0.09252906270830427;0.08928912041141616;2.8612831323642998;6.063164488643475e-8;0.0
2045.0;6.069709353298198e-10;15.292446101693784;35.35228133415356;308.1583704860732;7.238477017559711e-12;1.3328836519856897;8.04367882793635;23.338857061667753;9.785331395613744;0.0;0.0;0.09177038135555236;0.09004780432757091;2.722061619775298;1.981731271680044e-7;0.0
