Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.928716575255976;-1.780287150901774e-14;-0.01406417332213658;-0.033679832457104895;-0.11247388009232698;-0.04929851294573915;0.0;0.0019901699971225867;1.4128041653552281e-14;0.2857184841145204;0.007847999999805443;0.27918520010723014;0.0
12.0;62.92817315056656;-1.780287150901774e-14;-0.01406417332213658;-0.033679832457106616;-0.15310228486934152;-0.049298512945739136;0.0;0.0019925999954665888;1.4128022851462308e-14;0.28810744671938937;0.007847999999805441;0.33732042057952394;0.0
13.0;9.999428207736853;-1.780287150901774e-14;-0.01406417332213658;-0.03367983247370581;-0.17541393970837682;-0.04929851294573914;0.0;0.002087774998291434;0.0;0.30317270205790353;0.005666000845719098;0.35781442318728335;0.0
14.0;2.3204011181736957;-1.780287150901774e-14;-0.01406417332213658;-0.0336798324738476;-0.17541393970836175;-0.04929851294573913;0.0;0.0019379250005063565;0.0;0.31973203332898537;0.0;0.348357523048176;0.0
15.0;62.92864359210499;-1.780287150901774e-14;-0.01406417332213658;-0.03367983245710399;-0.16023893376925588;-0.04929851294573915;0.0;0.0018063000038184185;1.4128039082135331e-14;0.3295368985458385;0.007847999999805443;0.3021183859643848;0.0
16.0;62.929367151609725;-1.780287150901774e-14;-0.01406417332213658;-0.03367983245710156;-0.1173417563313735;-0.049298512945739156;0.0;0.0016698149972842933;1.4128064110375001e-14;0.33241610626448626;0.007847999999805446;0.22681974099486668;0.0
17.0;62.930309862692695;-1.780287150901774e-14;-0.01406417332213658;-0.033679832457098276;-0.05727361490514854;-0.049298512945739156;0.0;0.0017504100037823679;1.4128096723319666e-14;0.33237719814838745;0.00784799999980545;0.1273966833550432;0.0
18.0;67.77760630748965;-1.780287150901774e-14;-0.01406417332213658;-0.033186486653701615;-6.001022589750897e-13;-0.04929851294573912;0.0;0.0017896950003096358;1.429711737249003e-14;0.3245799945765885;0.007847999999822095;0.04048558133804963;0.0
19.0;67.77782691681281;-1.780287150901774e-14;-0.01406417332213658;-0.007969035268506178;-6.000742683277592e-13;-0.049298512945739115;0.0;0.0018565199992476979;1.429712520892935e-14;0.32623748317333245;0.007847999999822096;0.006766505402939012;0.0
20.0;67.77793487039997;-1.780287150901774e-14;-0.01406417332213658;-0.011753701758772502;-6.000606823227522e-13;-0.04929851294573914;0.0;0.0020545649977178793;1.4297129012814716e-14;0.34107707143916494;0.007847999999822096;0.0005429406304821381;0.0
21.0;67.77797328128351;-1.780287150901774e-14;-0.01406417332213658;-0.023150835561711828;-6.000558712039395e-13;-0.04929851294573912;0.0;0.00212098499904994;1.4297130359899346e-14;0.35223594479471365;0.007847999999822096;0.0003727653714605853;0.0
22.0;67.25138349910563;-1.780287150901774e-14;-0.01406417332213658;-0.033679832298096096;-6.745018248926825e-13;-0.04929851294573914;0.0;0.0021460949967638376;1.4278575874120488e-14;0.35983860636056;0.007847999999820424;0.00012965759935279286;0.0
23.0;62.931583620678246;-1.780287150901774e-14;-0.01406417332213658;-0.033679832457093134;-0.005799835237330033;-0.049298512945739136;0.0;0.0019970550009025955;1.4128140767469035e-14;0.3525861178395937;0.007847999999805455;0.0001053464592300305;0.0
24.0;62.93158844476232;-1.780287150901774e-14;-0.014064173322136409;-0.03367983245709331;-0.009475909714448295;-0.049298512945739156;0.0;0.0018694799988864775;1.4128140932800144e-14;0.35404906585584356;0.007847999999805455;0.0001053464592300305;0.0
25.0;56.935901391627986;-1.733744280522963e-14;-0.014064173322127557;-0.03367983245317085;-0.01757379164782068;-0.041296660856301674;0.0;0.0008099999965417598;1.49777835500558e-14;0.32406640744404613;0.007847999999757427;0.0010453645086865799;0.0
26.0;56.93584937662076;-1.733744280522963e-14;-0.014064173322127557;-0.03367983245317115;-0.00969019074356744;-0.04129666085630171;0.0;0.0007383150009156938;1.4977781742200873e-14;0.30810626258363355;0.007847999999757426;0.0009805357089734878;0.0
27.0;56.93580907971504;-1.733744280522963e-14;-0.014064173322127557;-0.03367983245317133;-0.001738406054743131;-0.041296660856301695;0.0;0.0005981849968655652;1.4977780343519236e-14;0.29399814975139277;0.007847999999757426;0.0003241439984699872;0.0
28.0;61.32122985385502;-1.733744280522963e-14;-0.014064173322127557;-0.026930197577357092;-7.303567447649269e-13;-0.0412966608563017;0.0;0.0004661550021229449;1.513262414028556e-14;0.2803724975587889;0.007847999999778484;0.00015396873945526117;0.0
29.0;61.32120837598034;-1.733744280522963e-14;-0.014064173322127557;-0.02144872095448896;-7.303603619427431e-13;-0.04129666085630169;0.0;0.00032804999881081814;1.513262337906937e-14;0.2738592646691758;0.007847999999778484;0.00015396873945526114;0.0
30.0;61.32120080979132;-1.733744280522963e-14;-0.014064173322127557;-0.019202528329295178;-7.303616394810066e-13;-0.04129666085630171;0.0;0.0002855249960207792;1.5132623110219515e-14;0.27219399302374514;0.007847999999778485;0.0003727653714447583;0.0
31.0;61.321139408291565;-1.733744280522963e-14;-0.014064173322127557;-0.01358391476295453;-7.303720306379994e-13;-0.041296660856301695;0.0;0.0002587950015287547;1.5132620923512636e-14;0.2631984166251592;0.007847999999778484;0.003719551816407841;0.0
32.0;56.935209424965024;-1.733744280522963e-14;-0.014064173322127557;-0.03367983245317433;-0.0003991990045355106;-0.04129666085630169;0.0;0.00025636499682925177;1.4977759395732448e-14;0.2542339667194407;0.007847999999757422;0.05001541398858406;0.0
33.0;56.93392139304685;-1.733744280522963e-14;-0.014064173322127557;-0.03367983245318098;-0.06113753707503488;-0.04129666085630171;0.0;0.0002928149974052846;1.4977714173887913e-14;0.23468648642738144;0.007847999999757415;0.17875729471093546;0.0
34.0;56.932498133406526;-1.733744280522963e-14;-0.014064173322127557;-0.03367983245318818;-0.12250717541558495;-0.0412966608563017;0.0;0.0003608550018693464;1.497766426904435e-14;0.20414354971832233;0.007847999999757408;0.3182202367115299;0.0
35.0;56.93146894996076;-1.733744280522963e-14;-0.014064173322127557;-0.033679832453193455;-0.17199211578619042;-0.0412966608563017;0.0;0.00043254000384941176;1.4977628175910126e-14;0.18798108265419586;0.007847999999757403;0.42112784392365027;0.0
36.0;0.0009481545354044522;-1.733744280522963e-14;-0.014064173322127557;-0.03367983247345838;-0.17541393970638008;-0.0412966608563017;0.0;0.000432680460732006;0.0;0.15449494086822213;0.0;0.47389589063775367;0.0
37.0;0.0006199342625739546;-1.733744280522963e-14;-0.014064173322127557;-0.03367983247345843;-0.17541393970656358;-0.04129666085630172;0.0;0.0002516336546725473;0.0;0.14654115273162516;0.0;0.47820550366779624;0.0
38.0;0.0008948215064381581;-1.733744280522963e-14;-0.014064173322127557;-0.03367983247345845;-0.17541393970824937;-0.0412966608563017;0.0;0.0004910029749540138;0.0;0.14865307156924892;0.0;0.4711639534388424;0.0
39.0;56.931595718410485;-1.733744280522963e-14;-0.014064173322127557;-0.03367983245319279;-0.16500617561380104;-0.041296660856301695;0.0;0.0005179950006814901;1.4977632629696113e-14;0.18240164740188836;0.007847999999757403;0.4058201443852552;0.0
40.0;56.93253842814672;-1.733744280522963e-14;-0.014064173322127557;-0.03367983245318794;-0.10638444357307457;-0.041296660856301716;0.0;0.0005912999994395575;1.4977665706622863e-14;0.1821059442940704;0.007847999999757408;0.3063079458983335;0.0
41.0;56.93377942243137;-1.733744280522963e-14;-0.014064173322127557;-0.03367983245318165;-0.026696394414650958;-0.0412966608563017;0.0;0.0007703100024097221;1.497770924683183e-14;0.1843626193042033;0.007847999999757415;0.17622897152212488;0.0
42.0;269.05040078525286;-1.733744280522963e-14;-0.014064173322127557;-3.7284437275139913e-13;-1.2222458402003994e-14;-0.04129666085630172;0.0028766092560565263;0.0014656949966129033;2.8077763020849478e-14;0.2107268172170388;0.00784799999995921;0.05709795967686404;1.2320638034102985e-13
43.0;797.1552533585417;-1.733744280522963e-14;-0.014064173322127557;-1.0096426478932134e-13;-3.3742760275480854e-15;-0.0412966608563017;0.015300000000000065;0.0021959100009545157;7.088621591602182e-14;0.2406394424453191;0.007847999999989166;0.011685389560559955;0.0086700866243881
44.0;269.05110831365994;-1.733744280522963e-14;-0.014064173322127557;-3.728430376633306e-13;-1.2222415680321645e-14;-0.041296660856301744;0.002645389575505823;0.0029277450020682434;2.8077835299784774e-14;0.2722251195167384;0.007847999999959212;0.0038735196487526854;1.2320831824552593e-13
45.0;61.3212431428834;-1.733744280522963e-14;-0.014064173322127557;-0.013644199998451567;-7.303545504473753e-13;-0.04129666085630173;0.0;0.0030719250012253333;1.5132624602072062e-14;0.2927219606924287;0.007847999999778485;0.003046953586426699;0.0
46.0;61.32129108543024;-1.733744280522963e-14;-0.014064173322127557;-0.0227880344926807;-7.303464612106318e-13;-0.04129666085630174;0.0;0.0030674699957893297;1.5132626304442074e-14;0.30432438657150396;0.007847999999778485;0.0020258993104948623;0.0
47.0;61.3213254387012;-1.733744280522963e-14;-0.014064173322127557;-0.032616477894498404;-7.303406906755838e-13;-0.04129666085630173;0.0;0.002700135000432993;1.5132627518865998e-14;0.3122149681964828;0.007847999999778485;0.0013046797075457776;0.0
48.0;56.93587053998186;-1.7337442805228013e-14;-0.014064173322127555;-0.03367983245317097;-0.004046128509141427;-0.041296660856301716;0.0;0.002889675004697666;1.4977782479128326e-14;0.3133355247910516;0.007847999999757427;0.0005672526778447155;0.0
