Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.51813042777742;-1.460599002238164e-14;-0.029828466600722584;-0.01063716831765054;-1.0221075700020594e-12;-0.04650372036790388;0.0;0.0021837599965015284;2.0650168036795237e-14;0.29519589568186905;0.007847999999962389;9.430269635994224e-5;0.0
2.0;65.51812788067843;-1.460599002238164e-14;-0.029828466600722584;-0.014929333018765197;-1.0221081497397795e-12;-0.04650372036790383;0.0;0.002051730001757306;2.0650167906501366e-14;0.29806743674600844;0.007847999999962389;9.430269635994224e-5;0.0
3.0;65.51811952966634;-1.460599002238164e-14;-0.029828466600722584;-0.02202931902786926;-1.0221100505965766e-12;-0.046503720367903845;0.0;0.0019666799961771614;2.065016747928843e-14;0.30742740199416674;0.007847999999962389;8.801575608587046e-5;0.0
4.0;65.51812386205748;-1.460599002238164e-14;-0.029828466600722584;-0.020486308905354567;-1.0221090641332365e-12;-0.04650372036790386;0.0;0.001956150001235144;2.065016770099222e-14;0.3025395063269514;0.007847999999962389;8.801575608587046e-5;0.0
5.0;65.51812030873691;-1.460599002238164e-14;-0.029828466600722584;-0.021627912420662226;-1.022109873230524e-12;-0.04650372036790383;0.0;0.0021145049992194105;2.0650167519151426e-14;0.3065486798073767;0.007847999999962389;8.801575608587046e-5;0.0
6.0;65.51811600594866;-1.460599002238164e-14;-0.029828466600722584;-0.01835635265876348;-1.0221108538778046e-12;-0.046503720367903845;0.0;0.0021813299981575233;2.065016729875626e-14;0.3114679569212973;0.007847999999962389;9.430269635994224e-5;0.0
7.0;65.51812459526485;-1.460599002238164e-14;-0.029828466600722584;-0.009466416740392206;-1.0221089656671306e-12;-0.046503720367903845;0.0;0.0021392099993274532;2.0650167723125764e-14;0.31386090756854546;0.007847999999962389;0.0013831071520019876;0.0
8.0;65.51824006638422;-1.460599002238164e-14;-0.029828466600722584;-0.012890334714264802;-1.0220833818299899e-12;-0.046503720367903824;0.0;0.002006369996663229;2.065017347315547e-14;0.31181317008155574;0.007847999999962389;0.015069583269091196;0.0
9.0;60.840979788968276;-1.460599002238164e-14;-0.029828466600722584;-0.02935852480478801;-0.007828886153999032;-0.04650372036790383;0.0;0.002049300003411137;2.041894130855625e-14;0.31416689068669595;0.007847999999958855;0.06845752834652394;0.0
10.0;60.84163844164317;-1.460599002238164e-14;-0.029828466600722584;-0.029358524804786772;-0.04013266902980861;-0.04650372036790381;0.0;0.002207655001395404;2.041897341830207e-14;0.29656890116470824;0.007847999999958857;0.14589268070837616;0.0
11.0;60.84223311525423;-1.460599002238164e-14;-0.029828466600722584;-0.029358524804785624;-0.07729360453966293;-0.046503720367903796;0.0;0.0019901699971110382;2.041900240006117e-14;0.2880719666613831;0.007847999999958857;0.21659461505874592;0.0
12.0;60.842605530631026;-1.460599002238164e-14;-0.029828466600722584;-0.029358524804784913;-0.10946317282549543;-0.046503720367903824;0.0;0.001992599995455042;2.0419020540519745e-14;0.29048060731337955;0.007847999999958858;0.2616964889930126;0.0
13.0;9.650494484247943;-1.460599002238164e-14;-0.029828466600722584;-0.029358524812932982;-0.12505386839754729;-0.04650372036790383;0.0;0.0020877749982103765;0.0;0.30566995618281734;0.0;0.2775959371163284;0.0
14.0;0.00046848281754249376;-1.460599002238164e-14;-0.029828466600722584;-0.029358524813019354;-0.12505386839756055;-0.04650372036790383;0.0;0.0011149263261949706;0.0;0.31503752460989276;0.0;0.270257906776204;0.0
15.0;60.842341726531544;-1.460599002238164e-14;-0.029828466600722584;-0.02935852480478539;-0.12195147580795089;-0.04650372036790382;0.0;0.0018063000038067286;2.0419007637322908e-14;0.3322513163465533;0.007847999999958857;0.23438640545770792;0.0
16.0;60.841854025725944;-1.460599002238164e-14;-0.029828466600722584;-0.029358524804786353;-0.09004245709474315;-0.0465037203679038;0.0;0.0016698149972724985;2.0418983873907018e-14;0.3351542402946062;0.007847999999958857;0.175968978547719;0.0
17.0;60.841213504735755;-1.460599002238164e-14;-0.029828466600722584;-0.02935852480478754;-0.04446232312224594;-0.0465037203679038;0.0;0.0017504100037706344;2.0418952669054784e-14;0.33511501168971414;0.007847999999958857;0.09883559579968713;0.0
18.0;63.59314949035923;-1.460599002238164e-14;-0.029828466600722584;-0.02935852479181188;-1.745453169508647e-12;-0.04650372036790383;0.0;0.0017896950002980149;2.055473315446588e-14;0.327253582022853;0.007847999999961015;0.031409110876885825;0.0
19.0;65.51814335877148;-1.460599002238164e-14;-0.029828466600722584;-0.008750672127784275;-1.022104894128451e-12;-0.04650372036790383;0.0;0.0018565199992369766;2.0650168638194317e-14;0.3289247234656736;0.007847999999962389;0.00524952122279515;0.0
20.0;65.51809000252035;-1.460599002238164e-14;-0.029828466600722584;-0.013597618214416608;-1.0221167935174088e-12;-0.046503720367903796;0.0;0.00205456499770731;2.065016596385154e-14;0.34388654642729094;0.007847999999962389;0.00042121866354249456;0.0
21.0;65.51807892401766;-1.460599002238164e-14;-0.029828466600722584;-0.025085827641405375;-1.0221193081080725e-12;-0.04650372036790379;0.0;0.0021209849990394226;2.065016539871593e-14;0.3551373361800793;0.007847999999962389;0.0002891950293880644;0.0
22.0;60.84036902810561;-1.460599002238164e-14;-0.029828466600722584;-0.029358524804789177;-0.005888264500529531;-0.04650372036790381;0.0;0.0021460949967513003;2.041891149409446e-14;0.3628026213852689;0.007847999999958857;0.00010058963663270056;0.0
23.0;60.840375349557235;-1.460599002238164e-14;-0.029828466600722584;-0.02935852480478921;-0.011646052214339238;-0.04650372036790382;0.0;0.001997055000891049;2.0418911811008033e-14;0.3554903936241003;0.007847999999958857;8.17288158104852e-5;0.0
24.0;60.84037404270207;-1.460599002238164e-14;-0.029828466600722584;-0.029358524804789135;-0.015329962792286394;-0.04650372036790381;0.0;0.0018694799988748336;2.041891174553475e-14;0.3569653920424577;0.007847999999958857;8.17288158104852e-5;0.0
25.0;57.96387903704492;-1.5135307700157666e-14;-0.029828466600716138;-0.029358524803352954;-0.02324490698370295;-0.042660909428987634;0.0;0.0008099999965283213;2.1823768547177532e-14;0.32673576443825736;0.007847999999951834;0.0008110040334615813;0.0
26.0;57.96389287597852;-1.5135307700157666e-14;-0.029828466600716138;-0.029358524803352947;-0.015285264596356067;-0.042660909428987516;0.0;0.0007383150009022005;2.182376926218793e-14;0.31064415478133234;0.007847999999951836;0.0007607092151360329;0.0
27.0;57.963901249455226;-1.5135307700157666e-14;-0.029828466600716138;-0.029358524803352937;-0.007353562828756038;-0.042660909428987544;0.0;0.0005981849968519648;2.18237697004741e-14;0.29641983246610215;0.007847999999951836;0.0002514740916064761;0.0
28.0;62.42025960451145;-1.5135307700157666e-14;-0.029828466600716138;-0.02861795569655089;-1.181605474662985e-12;-0.042660909428987544;0.0;0.00046615500211024454;2.2050568878077303e-14;0.28268194485154197;0.007847999999955998;0.00011945045745356428;0.0
29.0;62.42026598497484;-1.5135307700157666e-14;-0.029828466600716138;-0.023098893145532495;-1.181603743123508e-12;-0.04266090942898752;0.0;0.0003280499987980127;2.2050569207902647e-14;0.27611506202053043;0.007847999999955998;0.00011945045745356428;0.0
30.0;62.420268885827085;-1.5135307700157666e-14;-0.029828466600716138;-0.020808758103497138;-1.181602952721933e-12;-0.04266090942898752;0.0;0.00028552499600794154;2.2050569358459212e-14;0.27443607341952586;0.007847999999955998;0.00028919502938539934;0.0
31.0;62.420298489026585;-1.5135307700157666e-14;-0.029828466600716138;-0.01461303508028539;-1.181594936933818e-12;-0.04266090942898754;0.0;0.00025879500151589676;2.205057088534092e-14;0.26536639984756855;0.007847999999955998;0.0028856647614917057;0.0
32.0;62.42060726672493;-1.5135307700157666e-14;-0.029828466600716138;-0.02782433233804051;-1.1815121848917835e-12;-0.04266090942898752;0.0;0.00025636499681789285;2.2050586649458228e-14;0.25632810915952486;0.007847999999955998;0.03880244846687227;0.0
33.0;57.96510382614612;-1.5135307700157666e-14;-0.029828466600716138;-0.029358524803350106;-0.04043320296024008;-0.04266090942898752;0.0;0.000292814997391453;2.182383014501392e-14;0.23661961494550326;0.007847999999951836;0.13868166157086467;0.0
34.0;57.966029630752125;-1.5135307700157666e-14;-0.029828466600716138;-0.02935852480334793;-0.08131629812377783;-0.04266090942898754;0.0;0.0003608550018555674;2.1823876659276464e-14;0.20582509399366533;0.007847999999951838;0.24687837911166222;0.0
35.0;57.9667070735705;-1.5135307700157666e-14;-0.029828466600716138;-0.029358524803346362;-0.11571867141366339;-0.042660909428987495;0.0;0.0004325400038356881;2.1823910687596628e-14;0.18952949559130175;0.007847999999951838;0.32671510957645966;0.0
36.0;0.0010542133143843638;-1.5135307700157666e-14;-0.029828466600716138;-0.02935852481286907;-0.12505386839754004;-0.04266090942898753;0.0;0.00042552948610157816;0.0;0.1759429126652132;0.0;0.36879286466669964;0.0
37.0;0.0012141190314893773;-1.5135307700157666e-14;-0.029828466600716138;-0.029358524812869064;-0.12505386839754004;-0.04266090942898752;0.0;0.00043190680022142604;0.0;0.15850776444106301;0.0;0.3823976935338743;0.0
38.0;0.0010318896419295996;-1.5135307700157666e-14;-0.029828466600716138;-0.02935852481286907;-0.12505386839754074;-0.04266090942898754;0.0;0.00048441165469827034;0.0;0.1694780509796155;0.0;0.36668675392956857;0.0
39.0;57.966613434191444;-1.5135307700157666e-14;-0.029828466600716138;-0.029358524803346584;-0.11093352832837401;-0.04266090942898754;0.0;0.0005179950006678315;2.18239059939735e-14;0.18390410215211608;0.007847999999951838;0.3148392462152231;0.0
40.0;57.96597256838755;-1.5135307700157666e-14;-0.029828466600716138;-0.029358524803348083;-0.06681141811276552;-0.04266090942898752;0.0;0.0005912999994259543;2.1823873822761053e-14;0.1836059633177281;0.007847999999951836;0.23763670712417645;0.0
41.0;57.965132489538576;-1.5135307700157666e-14;-0.029828466600716138;-0.029358524803350026;-0.00609094137555007;-0.042660909428987544;0.0;0.0007703100023962551;2.182383164790739e-14;0.18588122671309165;0.007847999999951836;0.13672016365616826;0.0
42.0;310.8115149257265;-1.5135307700157666e-14;-0.029828466600716138;-1.4819610389490581e-13;-1.6731260798183003e-14;-0.042660909428987544;0.015299999999999385;0.0014656949966119325;4.7258372203483914e-14;0.21246258831358064;0.007847999999992986;0.044297156841053946;7.637837098617142e-13
43.0;820.4557783520229;-1.5135307700157666e-14;-0.029828466600716138;-4.6922900068164877e-14;-5.38048382921203e-15;-0.04266090942898754;0.015300000000000102;0.002195910000955222;1.0533306588475568e-13;0.2426216058661816;0.007847999999997895;0.009065639771411315;0.009730441423647995
44.0;273.06786807977636;-1.5135307700157666e-14;-0.029828466600716138;-1.7614029378675346e-13;-1.9809590656946087e-14;-0.04266090942898754;0.0013281011208304354;0.0029277450020674914;4.107793722166633e-14;0.2744674563035259;0.007847999999991867;0.003005114515113226;1.1085217590060432e-13
45.0;62.420267783274426;-1.5135307700157666e-14;-0.029828466600716138;-0.014949176475545545;-1.181603389437982e-12;-0.04266090942898754;0.0;0.003071925001214631;2.2050569275275862e-14;0.2951331313512351;0.007847999999955998;0.0023638564612810313;0.0
46.0;62.42025082893446;-1.5135307700157666e-14;-0.029828466600716138;-0.024320175510458147;-1.1816080230268539e-12;-0.04266090942898753;0.0;0.003067469995778625;2.2050568392661224e-14;0.3068311271997927;0.007847999999955998;0.001571712544753373;0.0
