Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;63.300819170471655;-1.8352100108499417e-14;-0.01048314707226629;-0.038834627299039914;-0.15787790280408204;-0.04979287377437074;0.0;0.0019925999953999277;3.070652793424045e-16;0.28829837815530535;0.007847999999922011;0.3517688054232321;0.0
13.0;14.986978211555742;-1.8352100108499417e-14;-0.01048314707226629;-0.038834627331512606;-0.18048686864283664;-0.04979287377437073;0.0;0.002087774998021441;0.0;0.3033736173767097;0.00784799999914977;0.37314062395512526;0.0
14.0;5.912690745699997;-1.8352100108499417e-14;-0.01048314707226629;-0.038834627331906256;-0.18048686864283897;-0.049792873774370736;0.0;0.0019379250000023753;0.0;0.31994392267039;0.0;0.36327865811613985;0.0
15.0;63.30093858972303;-1.8352100108499417e-14;-0.01048314707226629;-0.03883462729903908;-0.16405133402047245;-0.049792873774370736;0.0;0.001806300003751056;3.0706536518875994e-16;0.3297552856577953;0.00784799999992201;0.3150589683971765;0.0
16.0;63.301112888072105;-1.8352100108499417e-14;-0.01048314707226629;-0.038834627299037805;-0.11905694677882112;-0.049792873774370756;0.0;0.0016698149972164174;3.0706548824473765e-16;0.33263640145369006;0.007847999999922011;0.2365350701244035;0.0
17.0;63.30133939405015;-1.8352100108499417e-14;-0.01048314707226629;-0.03883462729903634;-0.05621803453565075;-0.049792873774370756;0.0;0.001750410003714795;3.070656480127999e-16;0.3325974675528273;0.007847999999922011;0.13285344255676312;0.0
18.0;68.1754490898706;-1.8352100108499417e-14;-0.01048314707226629;-0.03459274987092396;-1.9603265307704265e-13;-0.04979287377437074;0.0;0.0017896950002475132;3.1078360263181514e-16;0.32479509670301326;0.007847999999928674;0.0422196929545002;0.0
19.0;68.17552749448495;-1.8352100108499417e-14;-0.01048314707226629;-0.008362511536353543;-1.9602964865036812e-13;-0.049792873774370736;0.0;0.0018565199991858266;3.107836592783264e-16;0.32645368373258593;0.007847999999928674;0.007056333910623877;0.0
20.0;68.17555571885828;-1.8352100108499417e-14;-0.01048314707226629;-0.011967263885455206;-1.960285369955421e-13;-0.04979287377437074;0.0;0.002054564997656754;3.1078368023829755e-16;0.3413031063290706;0.007847999999928674;0.0005661963087553525;0.0
21.0;68.17556666623885;-1.8352100108499417e-14;-0.01048314707226629;-0.02336445465532095;-1.960280943910111e-13;-0.04979287377437076;0.0;0.002120984998989065;3.107836885835624e-16;0.35246937477188983;0.007847999999928674;0.0003887319635023846;0.0
22.0;68.17557441286436;-1.8352100108499417e-14;-0.01048314707226629;-0.033899054190098664;-1.9602778177973896e-13;-0.04979287377437075;0.0;0.0021460949967031834;3.1078369447784273e-16;0.36007707469098105;0.007847999999928674;0.0001352111999614787;0.0
23.0;63.301648526053135;-1.8352100108499417e-14;-0.01048314707226629;-0.038834627299034113;-0.0012055424440138487;-0.0497928737743707;0.0;0.0019970550008359495;3.070658668421839e-16;0.352819779879652;0.007847999999922011;0.00010985874515009171;0.0
24.0;63.301649946686176;-1.8352100108497398e-14;-0.01048314707226629;-0.03883462729903415;-0.004882246315903304;-0.049792873774370715;0.0;0.0018694799988193526;3.070658679094559e-16;0.354283697404911;0.007847999999922011;0.00010985874515009171;0.0
25.0;56.88967143447974;-1.7698696111400385e-14;-0.010483147070364253;-0.03883462729065591;-0.01288578497637794;-0.041235742775804225;0.0;0.0008099999964537744;3.2511765818167766e-16;0.32428116921161837;0.007847999999901968;0.0010901404184776723;0.0
26.0;56.88965647729013;-1.7698696111400385e-14;-0.010483147070364253;-0.038834627290655975;-0.004993518609569516;-0.04123574277580433;0.0;0.0007383150008274379;3.251176468794087e-16;0.3083104474174657;0.007847999999901968;0.0010225348184582082;0.0
27.0;61.27047266299566;-1.7698696111400385e-14;-0.010483147070364253;-0.03562068305470553;-2.402019141555281e-13;-0.04123574277580434;0.0;0.0005981849967847899;3.2849266903312657e-16;0.29419298501002433;0.007847999999910475;0.0003380280000024047;0.0
28.0;61.27046015945997;-1.7698696111400385e-14;-0.010483147070364253;-0.026984758830335655;-2.402026059230579e-13;-0.041235742775804336;0.0;0.0004661550020401697;3.284926593865189e-16;0.2805583029732775;0.007847999999910475;0.00016056365474943716;0.0
29.0;61.270453996008804;-1.7698696111400385e-14;-0.010483147070364253;-0.02150026791214894;-2.402029463032408e-13;-0.04123574277580431;0.0;0.00032804999872751894;3.28492654639987e-16;0.2740407537047524;0.007847999999910475;0.00016056365474943716;0.0
30.0;61.270451921672574;-1.7698696111400385e-14;-0.010483147070364253;-0.019259871144399213;-2.4020305934351057e-13;-0.04123574277580433;0.0;0.00028552499593731764;3.2849265306364097e-16;0.2723743784685959;0.007847999999910475;0.00038873196348491925;0.0
31.0;61.270435782951104;-1.7698696111400385e-14;-0.010483147070364253;-0.013737538345106869;-2.402039273827337e-13;-0.041235742775804315;0.0;0.00025879500144519084;3.2849264095913205e-16;0.2633728406193869;0.007847999999910477;0.003878870709691614;0.0
32.0;61.27032180542981;-1.7698696111400385e-14;-0.010483147070364253;-0.035651272235176536;-2.4020990056846674e-13;-0.04123574277580431;0.0;0.0002563649967471792;3.2849255766699463e-16;0.25440244989086797;0.007847999999910475;0.05215771521121559;0.0
33.0;56.88918191576318;-1.7698696111400385e-14;-0.010483147070364253;-0.038834627290660666;-0.061363653775494194;-0.041235742775804315;0.0;0.0002928149973153401;3.2511730533241153e-16;0.23484201530511786;0.007847999999901966;0.1864139737319266;0.0
34.0;56.88883523332923;-1.7698696111400385e-14;-0.010483147070364253;-0.038834627290663906;-0.12660676508449817;-0.041235742775804315;0.0;0.00036085500177966137;3.251170567308237e-16;0.204278837512997;0.007847999999901966;0.33185050681840517;0.0
35.0;47.90613285307981;-1.7698696111400385e-14;-0.010483147070364253;-0.03883462732042974;-0.18048686864273938;-0.04123574277580429;0.0;0.0004325400037390162;3.184040375697111e-16;0.18810565943435253;0.007847999999878397;0.4391659370427972;0.0
36.0;0.00031952739335327693;-1.7698696111400385e-14;-0.010483147070364253;-0.038834627331214414;-0.18048686864283608;-0.041235742775804295;0.0;0.0004102961505576254;0.0;0.15599155971946632;0.0;0.4875856372840548;0.0
37.0;0.00031951366221577224;-1.7698696111400385e-14;-0.010483147070364253;-0.0388346273312144;-0.1804868686428358;-0.04123574277580428;0.0;0.0004106936530612564;0.0;0.14762052833262157;0.0;0.4921346793822783;0.0
38.0;0.0003177514999146008;-1.7698696111400385e-14;-0.010483147070364253;-0.03883462733121434;-0.18048686864283736;-0.0412357427758043;0.0;0.0004696935115400161;0.0;0.1501828239174768;0.0;0.48482227652498283;0.0
39.0;56.88861505412762;-1.7698696111400385e-14;-0.010483147070364253;-0.038834627290666106;-0.17153768455110072;-0.0412357427758043;0.0;0.0005179950005924011;3.251168987510902e-16;0.18252252663936044;0.007847999999901966;0.4232025655660827;0.0
40.0;56.88884152000639;-1.7698696111400385e-14;-0.010483147070364253;-0.03883462729066388;-0.11014258711896814;-0.04123574277580429;0.0;0.000591299999350746;3.251170603495117e-16;0.18222662756639263;0.007847999999901966;0.31942797899748915;0.0
41.0;56.88914005026263;-1.7698696111400385e-14;-0.010483147070364253;-0.038834627290661096;-0.026830424598102934;-0.041235742775804315;0.0;0.0007703100023215871;3.251172734751537e-16;0.1844847980956618;0.007847999999901966;0.1837773553311675;0.0
42.0;268.1623868452499;-1.7698696111400385e-14;-0.010483147070364253;-7.544039989951371e-13;-4.030225065532632e-15;-0.04123574277580431;0.0005038532822743424;0.0014656949965991006;6.097447964396548e-16;0.2108664678031;0.007847999999983462;0.05954362630381897;8.167184215332528e-17
43.0;769.6333918804679;-1.7698696111400385e-14;-0.010483147070364253;-2.1142235277676178e-13;-1.1509633936727205e-15;-0.041235742775804295;0.015300000000007016;0.0021959100009560036;1.516562844032073e-15;0.2407989164012501;0.007847999999995402;0.01218590774777621;0.006962461751708577
44.0;268.16273025575185;-1.7698696111400385e-14;-0.010483147070364253;-7.544027021308262e-13;-4.030218303265226e-15;-0.04123574277580431;0.0025123136424747236;0.002927745002059948;6.097455491210008e-16;0.27240552558930897;0.007847999999983462;0.0040394334184808605;8.167245036725415e-17
45.0;61.27046525653645;-1.7698696111400385e-14;-0.010483147070364253;-0.013791301065910687;-2.4020230445677466e-13;-0.04123574277580429;0.0;0.0030719250011523804;3.2849266359041546e-16;0.2929159502089057;0.007847999999910475;0.0031774632008198848;0.0
46.0;61.27047856266587;-1.7698696111400385e-14;-0.010483147070364253;-0.022909861196552663;-2.4020157671599126e-13;-0.04123574277580433;0.0;0.0030674699957163594;3.284926737386882e-16;0.3045260651215594;0.007847999999910475;0.00211267429091708;0.0
47.0;61.27048767157297;-1.7698696111400385e-14;-0.010483147070364253;-0.03272035014011789;-2.4020107864062336e-13;-0.04123574277580432;0.0;0.0027001350003586395;3.2849268068437495e-16;0.31242187590703435;0.007847999999910475;0.0013605628185628363;0.0
48.0;58.30630518916456;-1.7698696111400385e-14;-0.010483147070364253;-0.03883462726938369;-7.498156895389643e-13;-0.04123574277580433;0.0;0.002889675004620247;3.2620484116637066e-16;0.3135431751047007;0.007847999999904895;0.000591549709666825;0.0
