Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;2.5795427936484974e-11;26.929911004427698;30.866654240580612;220.00542961908792;3.5818929667201476e-13;6.67907752505482;6.966020214287676;16.64920364247239;10.70564147737055;0.0;0.0;0.08025805903780472;0.0773176985494181;2.8539073202331684;6.551480514784672e-11;0.0
2045.0;2.91663284255875e-11;26.929911004427893;30.866654240777024;317.23412710747556;3.4632955395730227e-13;1.5559267885184984;6.975676486644134;24.1094607482579;9.856284785347793;0.0;0.0;0.07954108755949263;0.07803467008495119;2.7321511359951427;4.685277191636083e-10;0.0
2046.0;3.305796699593241e-11;26.929911004428128;30.86665424099652;358.887735878494;3.38200948754381e-13;0.665299398125458;6.8962396783043545;27.318004576525283;9.119399286441007;0.0;0.0;0.07878788892338778;0.07878786895840192;2.626605306113211;2.325504128263003e-9;0.0
2047.0;3.755820443940755e-11;26.92991100442841;30.844830377908167;401.8663016420903;3.3108661939887954e-13;3.254909766192951e-8;6.675639890423795;30.5920775825606;8.233019886823879;0.0;0.0;0.0787878893174932;0.07878786940066881;2.4996735521355467;9.578206453476197e-9;0.0
2048.0;4.2762088588323454e-11;23.429911004428842;29.6973303820475;432.37086767261707;3.2460791935638986e-13;1.539119608200897e-11;6.550239305494578;33.18265255303088;7.2665108754149985;0.0;0.0;0.07878789062955735;0.07878787068219262;2.3611655636738513;3.449283646054673e-8;0.0
2049.0;4.880194302458864e-11;19.92991100442945;30.09498585236633;461.1584969393773;3.1995073097936914e-13;6.651214548380193e-12;6.657665805939874;35.4943212185359;6.347991751719515;0.0;0.0;0.07878789423782645;0.07878787419761243;2.2298435090074853;1.1035187888505945e-7;0.0
2050.0;5.582132223790117e-11;13.236203217145777;40.73459838536255;465.96500375278856;3.1602827227896053e-13;6.896759928642529e-12;9.091809791114901;35.57567074902722;5.357699444701546;0.0;0.0;0.08439850284267973;0.07317728385459735;2.089068908534923;3.2564712010826636e-7;0.0
2051.0;6.398666227101211e-11;13.236203217145041;46.623019104383104;469.6634006959002;3.1430243590662737e-13;8.193884577025045e-12;9.992913695270598;35.49119470474261;4.541543692482081;0.0;0.0;0.09439669599204178;0.06317914063290399;1.9718865087623185;9.726792457292685e-7;0.0
2052.0;7.347316398135067e-11;10.501027693014375;51.98590470020376;470.38914921074604;3.1372288563698893e-13;8.110877925982124e-12;10.954273526570049;35.3051601485659;3.752011992228942;0.0;0.0;0.08638718678989551;0.071188748055432;1.8582079852718998;2.4000788149797123e-6;0.0
2053.0;8.441367532951145e-11;8.082988615676594;51.985904741435256;470.3891492107807;3.145862918943761e-13;7.74368707472482e-12;11.144272970676578;35.295623491853185;3.5847029561303345;0.0;0.0;0.08104902612801718;0.07652709458133285;1.7545691927870293;5.409586890096278e-6;0.0
2054.0;9.673287803588084e-11;6.68223380097972;51.49164144869475;470.3891492107934;3.169499441499927e-13;7.287568547966213e-12;11.072240821536631;35.379217729502656;3.5625174462365967;0.0;0.0;0.07878823064035717;0.07878821081745715;1.6282237967441886;1.1209193846206553e-5;0.0
2055.0;1.097598272916313e-10;6.6822338009809155;54.91044717093439;466.92795465888537;3.23963454485014e-13;6.577075321275541e-12;11.539995875628485;34.92299609926976;3.5559593910891087;0.0;0.0;0.07645577369530054;0.08112132504522226;1.513118292585864;2.4185842803662397e-5;0.0
2056.0;1.2184743902311988e-10;3.5902101280802703;68.13167341996672;443.9776580382843;3.422761728015767e-13;4.6790120345104164e-12;13.4883090690454;33.15382673132028;3.3653560913725116;0.0;0.0;0.07750800751450905;0.08006996787010226;1.3974892251378885;4.400281568123263e-5;0.0
2057.0;1.3120579681213713e-10;2.9747972368367994e-10;80.33172249684151;421.0683655263829;3.6723792980275596e-13;7.632406609631866e-12;15.2689687692915;31.575120658558863;3.145757760568067;0.0;0.0;0.07642836067214623;0.081150843959376;1.3205570843127912;7.52443955235519e-5;0.0
2058.0;1.3754143657076225e-10;3.17390331001363e-10;104.99020225870032;389.5677263769971;3.940906995441625e-13;7.856191478893564e-12;17.986071725564816;29.14751529813626;2.8521296505357645;0.0;0.0;0.07652527122440735;0.08105560864855607;1.2328320102305406;0.00012301358958286283;0.0
2059.0;1.4180564659931219e-10;3.2888798006932325e-10;100.94221700783022;404.8513122416497;4.2168505965630625e-13;8.062988017475837e-12;17.606208274493433;29.97868124729383;2.4208828280530765;0.0;0.0;0.07972719034396034;0.07785594762354817;1.070650284199779;0.00019499516006626322;0.0
2060.0;1.4168367787226433e-10;3.285495760647513e-10;98.6603989480953;394.01924434487;2.570248401982341e-13;8.85521535359071e-12;15.986773365755177;29.19248077450877;4.849688169567074;0.0;0.0;0.08092348409797895;0.07666311827551092;2.017933223573354;0.00031522175780206244;0.0
