Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
25.0;57.372542311641034;-1.8451052339067033e-16;-0.020104823234618915;-0.031561854517768106;-0.02010057135070937;-0.04194310437317462;0.0;0.0008099999965473742;3.776312301123649e-16;0.325008172197437;0.007847999999992911;0.0009523012735127263;0.0
26.0;57.37252028548058;-1.8451052339067033e-16;-0.020104823234618915;-0.031561854517768516;-0.012190545105853223;-0.0419431043731747;0.0;0.0007383150009213215;3.7763121082556144e-16;0.3090016457882404;0.00784799999999291;0.0008932438365967897;0.0
27.0;57.37250395978192;-1.8451052339067033e-16;-0.020104823234618915;-0.03156185451776494;-0.004250071238204632;-0.041943104373174715;0.0;0.0005981849968712187;3.776311965810054e-16;0.29485253357101276;0.007847999999992911;0.0002952871845106415;0.0
28.0;61.798119956495455;-1.8451052339067033e-16;-0.020104823234618915;-0.027489184484463577;-1.2222077878266784e-12;-0.04194310437317471;0.0;0.0004661550021282117;3.815480608145553e-16;0.28118728406537796;0.007847999999993527;0.00014026172254811916;0.0
29.0;61.798110851603354;-1.8451052339067033e-16;-0.020104823234618915;-0.021994444936492778;-1.2222103407721941e-12;-0.041943104373174715;0.0;0.0003280499988161105;3.815480526797964e-16;0.27465512316278917;0.007847999999993527;0.00014026172254811916;0.0
30.0;61.798107374499125;-1.8451052339067033e-16;-0.020104823234618915;-0.019731225394200115;-1.2222113211869812e-12;-0.04194310437317472;0.0;0.0002855249960260793;3.8154804955575576e-16;0.2729850120952395;0.007847999999993525;0.0003395800555779602;0.0
31.0;61.79807724840894;-1.8451052339067033e-16;-0.020104823234618915;-0.013885714201254175;-1.2222198521235636e-12;-0.04194310437317472;0.0;0.0002587950015340596;3.815480223728459e-16;0.2639632937806984;0.007847999999993527;0.003388419926426326;0.0
32.0;61.04424360974473;-1.8451052339067033e-16;-0.020104823234618915;-0.03156185450127063;-1.4767742033877279e-12;-0.04194310437317472;0.0;0.00025636499683588356;3.808759078208971e-16;0.25497279241529214;0.007847999999993428;0.04556280803483955;0.0
33.0;57.37148655642822;-1.8451052339067033e-16;-0.020104823234618915;-0.0315618545177721;-0.05321095180963025;-0.041943104373174715;0.0;0.0002928149974109942;3.7763029103462237e-16;0.2353685054702416;0.007847999999992911;0.16284348472248084;0.0
34.0;57.370713530763744;-1.8451052339067033e-16;-0.020104823234618915;-0.031561854517772166;-0.10645198005046998;-0.04194310437317467;0.0;0.000360855001875044;3.776296026886319e-16;0.20473680836950897;0.007847999999992911;0.2898907836970396;0.0
35.0;57.370152054280574;-1.8451052339067033e-16;-0.020104823234618915;-0.03156185451778019;-0.14995099405689816;-0.04194310437317469;0.0;0.00043254000385509656;3.7762910258830464e-16;0.188527371790935;0.007847999999992911;0.3836370746664283;0.0
36.0;0.0004032428637162143;-1.8451052339067033e-16;-0.020104823234618915;-0.031561854521014274;-0.1577460428484158;-0.04194310437317469;0.0;0.00041647040717771104;0.0;0.16596412940618507;0.0;0.4322283746523245;0.0
37.0;0.00040851040433963497;-1.8451052339067033e-16;-0.020104823234618915;-0.03156185452101405;-0.1577460428484378;-0.041943104373174674;0.0;0.00041777806780855613;0.0;0.14618880458984984;0.0;0.4481808023136582;0.0
38.0;0.0004023502100551241;-1.8451052339067033e-16;-0.020104823234618915;-0.03156185452100859;-0.15774604284841579;-0.041943104373174694;0.0;0.00047632190683973686;0.0;0.15986131179439772;0.0;0.42975895945759707;0.0
39.0;57.370224388645546;-1.8451052339067033e-16;-0.020104823234618915;-0.03156185451777216;-0.14384037669400182;-0.04194310437317471;0.0;0.0005179950006871595;3.7762916718167445e-16;0.18293172222161438;0.00784799999999291;0.36969213809783885;0.0
40.0;57.37074501772036;-1.8451052339067033e-16;-0.020104823234618915;-0.03156185451777967;-0.09097695623532501;-0.04194310437317468;0.0;0.0005912999994452132;3.7762963122979614e-16;0.1826351597752227;0.007847999999992911;0.27903898069685906;0.0
41.0;57.37142926895368;-1.8451052339067033e-16;-0.020104823234618915;-0.03156185451778943;-0.018820974586389132;-0.041943104373174674;0.0;0.0007703100024153445;3.7763024106208894e-16;0.18489839287633705;0.007847999999992911;0.16054024468275932;0.0
42.0;272.2223155213338;-1.8451052339067033e-16;-0.020104823234618915;-5.966204890548954e-14;-2.0386528824682507e-14;-0.0419431043731747;0.00738224020096097;0.0014656949966138672;7.126557783482917e-16;0.2113392074076569;0.007847999999998814;0.05201483239808223;6.054122574055683e-16
43.0;818.1770311032374;-1.8451052339067033e-16;-0.020104823234618915;-1.5935497902213682e-14;-5.538980566991972e-15;-0.041943104373174715;0.015300000000006978;0.0021959100009545434;1.8154796134096305e-15;0.24133876128840714;0.007847999999999692;0.010645101557720702;0.00973044140625405
44.0;272.22268034129587;-1.8451052339067033e-16;-0.020104823234618915;-5.966193886952683e-14;-2.0386492098567706e-14;-0.04194310437317469;0.002233435664405008;0.0029277450020689408;7.126567371481627e-16;0.27301622904437944;0.007847999999998814;0.0035286808225897764;6.054172036982446e-16
45.0;61.79812214686233;-1.8451052339067033e-16;-0.020104823234618915;-0.014048033975252257;-1.2222072500895903e-12;-0.041943104373174674;0.0;0.0030719250012301233;3.8154806252806216e-16;0.2935726357972603;0.007847999999993527;0.0027756995349849274;0.0
46.0;61.79814374507797;-1.8451052339067033e-16;-0.020104823234618915;-0.023279128630841407;-1.222201169405498e-12;-0.041943104373174694;0.0;0.00306746999579412;3.8154808190384914e-16;0.30520877932029367;0.007847999999993525;0.00184554428368519;0.0
47.0;57.37252434623217;-1.8451052339067033e-16;-0.020104823234618915;-0.03156185451775379;-0.0014994519127599056;-0.04194310437317469;0.0;0.0027001350004367606;3.7763121438432124e-16;0.31312229165171435;0.00784799999999291;0.0011885310211764732;0.0
48.0;57.372529782864966;-1.8451052339064508e-16;-0.02010482323461892;-0.03156185451773181;-0.006580287376088852;-0.04194310437317467;0.0;0.0028896750047029;3.7763121917844984e-16;0.3142461046797926;0.007847999999992911;0.0005167531928191385;0.0
