Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.86650895399404;-2.297953746919614e-8;1.6234361114989054e-13;6.35399999999185;1.6133763530610986e-12;82.43499999999973;2.7258473976294577e-14;55.419999999997;1.4448182392030438e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2132116252292;27.51013231758485;433.0943999983659;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;331.2999554108507;-1.1992358527103409e-8;1.645176371851326e-13;6.7885209523232765e-12;1.6902829779333655e-12;123.652499999999;2.641908600866422e-14;83.12999999998476;1.4550155151706966e-15;153.0;12.708;49.44;247.30499999999972;78.48;166.259999999997;11.390000000000002;381.091592341603;27.51013231758485;433.09439999929185;432.93288525203167;687.4847999999996;189.23932551284074;0.0
2023.0;123.53514948668501;-5.813292835538304e-8;1.6655705890485694e-13;2.582352000182826e-12;1.7748886433573652e-12;185.47874999999596;2.5804863251168885e-14;21.764223749164355;1.4630536529608712e-15;145.35;18.355999999991848;46.144000000000005;359.9661666666654;74.556;242.00066666664844;10.251000000000003;225.15531213709536;39.73685779168886;365.12976739749945;630.157866311237;653.1105599999997;275.4483515795012;5.532014461653616e-13
2024.0;114.0008825358366;2.4232907342341138e-5;1.909002331837066e-13;2.821553195700084e-12;2.27089348263042e-12;272.72245833328896;3.15715960127098e-14;5.826133812522279e-11;1.763014532863712e-15;137.7000000000002;17.649999999998638;42.848000000000006;534.453583333328;70.632;256.3755570824795;9.112000000000004;70.79129966693179;38.20851710705622;281.8055217764692;935.6160686834207;612.3351791032168;291.81004150203313;3.842373297997382e-13
2025.0;72.9943760962737;2.0088171342310933e-6;2.1994793979601398e-13;3.1627497589805233e-12;3.0228558941035112e-12;90.72811406319475;3.95179023828939e-14;1.457418674547994e-10;2.1653310484766195e-15;130.05000000000035;16.94400000000122;39.552;796.1847083332837;66.708;248.98622374920438;7.973000000000005;2.119641809476786e-10;36.680176421869206;57.33150047771391;1393.8033722415119;567.518941834816;283.3994048111172;2.638517696425228e-13
2026.0;69.36041378587545;1.363278258808314e-6;2.5500919012284036e-13;3.5603746592971805e-12;4.285446666177157e-12;51.603802822525815;5.023371221021779e-14;5.854103236033854e-10;2.729925272944042e-15;122.4000000000005;16.238000000004043;36.25599999999999;875.9214890631451;62.784000000000006;241.59689041601678;6.834000000000007;1.1821498497872967e-10;35.15183573744975;31.649062477082786;1533.390823130422;535.7537792332588;274.98876812161546;1.5205947403854338e-13
2027.0;69.71235226775518;8.106523930610129e-7;2.975135907178001e-13;4.0200926205498915e-12;6.818051866061127e-12;76.43699253521328;6.571421148715282e-14;8.329616743460704;3.574575199673614e-15;114.75000000000068;15.532000000007205;32.96;916.5339585523376;58.86;234.20755708326885;5.695000000000011;0.4295024102173715;33.623495053009535;33.0060884320126;1604.4871357531238;505.6571528202724;266.5781314325774;1.7393489528840268e-13
2028.0;69.63023334831365;1.1054417900822564e-6;3.506465146430783e-13;4.544677740354976e-12;1.4363308917926164e-11;54.32393351048902;8.951095557316475e-14;14.843054576934012;4.967406716547279e-15;107.1000000000009;14.826000000010765;29.664;981.9796177542175;54.93599999999999;235.14784049339625;4.556000000000014;0.7160058150491125;32.095154368604156;22.68056314316123;1719.0565058244356;466.93918449509084;267.64837441522076;1.9094815407515843e-13
2029.0;69.08010118313618;1.282903861239081e-6;4.186777445731244e-13;5.150117124090132e-12;8.537448609869548e-10;60.94197959707241;1.2758474382673863e-13;9.064173721720056;7.678875676320701e-15;99.45000000000117;14.120000000014787;26.368000000001615;1025.3122179313732;51.012;242.6015617369969;3.417000000000019;22.733065954402765;30.566813684105025;1.3875006099965272e-7;1794.9146875035578;430.7091426819284;276.1322982733054;2.3631323202713965e-13
2030.0;68.84070396212023;1.1711421553214749e-6;5.064915771100068e-13;5.8562460931641996e-12;1.780496192043604e-10;47.356474307419006;2.0452108108358447e-13;24.422561960807567;1.519599600794507e-14;91.80000000000146;13.41400000001933;23.072000000003307;1075.2628641951123;47.088;244.27640212538364;2.278000000000027;20.55875637998242;29.038472999624403;8.76618487922054e-9;1882.3584407926232;397.39944984153846;278.03862369968;2.4530512228431425e-13
