Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.2794127081202;512.9;3.224021480111548e-10;630.5930132915573;80.0;1917.2051003174397;1257.347501202977
2022.0;1552.0;1552.0;0.0;0.0;2314.7989937785705;715.4740510936292;1.0807882749386872e-10;553.0063678358122;78.43330852841369;1248.674664684309;303.32583477830974
2023.0;1509.0;1509.0;0.0;0.0;2675.312692948195;717.1314226408244;8.966412835436417;422.3884653541147;78.43330852840303;1246.5295100729013;262.4709893897175
2024.0;1412.0;1412.0;0.0;0.0;3013.9883737024165;790.6322322385198;5.653023694026813;277.03906331323174;86.27633795933816;1198.7065792276037;213.2939578441164
2025.0;1412.0;1412.0;0.0;0.0;3576.664215111162;783.623330593219;16.014509526247846;49.686318471787665;94.9036341071109;1401.1282446064492;10.872330649526056
2026.0;1295.0;1295.0;0.0;0.0;4064.951466114005;776.0647361609665;3.9114721660494265;26.73654067014096;104.39362619228345;1284.1440750530774;10.856538229102982
2027.0;1233.0;1233.0;0.0;0.0;4506.17532968643;767.9133291334587;4.554992160992352;19.307815133124475;114.83258907453559;1222.131681939229;10.868968372724495
2028.0;1141.0;1141.0;0.0;0.0;4867.385753982324;759.1226055580739;3.6288770522802043;17.038093093752366;126.31542780020183;1132.9239040122611;8.076781465627581
2029.0;1049.0;1049.0;0.0;0.0;5156.433681908147;749.6506031352351;1.6054680991498689;8.69600083979158;138.93803604947746;1047.0850515387524;1.916120548051456
2030.0;958.0;958.0;0.0;0.0;5374.45152895271;739.4277333396149;7.616080019947268e-10;0.5544196150610459;152.83113854570743;956.0651203866092;1.9360977990455877
2031.0;866.0;866.0;0.0;0.0;5510.680471943462;728.4030274477379;0.32214299132420676;1.0458865701850801;168.1135793642454;864.044248849988;1.9570087601635078
2032.0;774.0;774.0;0.0;0.0;5566.106989777543;716.5135866522924;0.8316303898578749;1.228265123769023;184.92430530961124;772.0231973033235;1.978093161886532
2033.0;682.0;682.0;0.0;0.0;5541.502997719261;703.6915925617154;1.517431231546964;1.394968265020306;203.41614328124024;680.0028185146601;1.9984992755532032
2034.0;591.0;591.0;0.0;0.0;5439.42018828425;689.8639263573787;1.574197946846049;1.644685130786219;223.75718112319078;588.9836689782016;2.0176726042678452
2035.0;499.0;499.0;0.0;0.0;5259.6638709805975;674.9517572985982;1.5679439171062437;2.236616087947638;246.13228679383423;496.9657595099389;2.0356052075915705
2036.0;407.0;407.0;0.0;0.0;5003.453857241104;658.8700973788186;1.561689887396997;2.7782264732781603;270.7447807372053;404.9483624096365;2.0530283554224598
2037.0;315.0;315.0;0.0;0.0;4671.238144312343;641.5273194928953;1.5554358573365505;4.132957578528753;297.8182769831907;312.92995612963705;2.0714676164017476
2038.0;224.0;224.0;0.0;0.0;4265.572034278199;622.8246368560377;1.5554358573226392;5.286037320783942;327.5987093243608;221.90809199461623;2.0933758960727227
2039.0;132.0;132.0;0.0;0.0;3790.0952953743426;602.6555416407116;1.555435857204874;3.265761405939365;360.3565599302027;129.879039079637;2.1224883703933806
2040.0;40.0;40.0;0.0;0.0;3245.8866307401304;580.9052006672774;1.5554358571009907;1.7480281098336619;396.38930926944846;37.838364537229985;2.1632420529413783
2041.0;0.0;0.0;0.0;0.0;2859.0154786439807;384.00238457762083;1.555435857047037;1.3133316614818922;670.4894602395802;4.595628701477954e-13;2.803626677627808e-11
2042.0;0.0;0.0;0.0;0.0;2486.7100410229054;370.042591427109;1.5554358569617972;0.7074103370044736;703.147511454471;5.302577793662484e-13;3.2060676227593026e-11
2043.0;0.0;0.0;0.0;0.0;2129.3372899457345;355.10990488318066;1.5554358569866535;0.707410337003821;738.2119783402534;6.189833129937002e-13;3.699533740362887e-11
2044.0;0.0;0.0;0.0;0.0;1789.18187227662;338.3977966451097;1.0502106870010874;0.7074103370037306;776.9504177851426;7.294093043144434e-13;4.298353531131384e-11
2045.0;0.0;0.0;0.0;0.0;1469.305689100794;318.3535371868113;0.8152356520110847;0.7074103370034799;821.8188187783373;8.599002880968788e-13;4.9819884129650066e-11
2046.0;0.0;0.0;0.0;0.0;1175.3571058029004;293.02900466741073;0.21216829348111932;0.7074103370018153;876.0519629692001;9.981071013690413e-13;5.649024479429066e-11
2047.0;0.0;0.0;0.0;0.0;910.4197040646757;264.22999140047796;7.633570509390326e-10;0.7074103369832778;937.4150675960108;1.1568109125427366e-12;6.351841071600509e-11
2048.0;0.0;0.0;0.0;0.0;675.7174185955982;233.9948751313584;7.362921723817619e-10;0.7074103369827842;1003.1122463350679;1.3681604380105796e-12;7.212763754610432e-11
2049.0;0.0;0.0;0.0;0.0;474.6021287617641;200.40787949618243;7.187236664242318e-10;0.7074103369329684;1076.3712165648722;1.6291807386075506e-12;8.148670702442309e-11
2050.0;0.0;0.0;0.0;0.0;308.93120741694713;165.67092134407335;7.149197560213111e-10;2.865214867917078e-11;1154.0170948826524;2.017014745573718e-12;9.317811964833319e-11
2051.0;0.0;0.0;0.0;0.0;177.94396146507265;130.9872459511447;7.08681135913494e-10;2.1129502306992403e-11;1234.2504585779873;2.7029542715920235e-12;1.0971080803602713e-10
2052.0;0.0;0.0;0.0;0.0;81.64177655508747;96.302184909277;7.048290265647622e-10;3.3490888084755724e-12;1317.2338789723603;4.194339812092752e-12;1.3394830418255449e-10
2053.0;0.0;0.0;0.0;0.0;19.85734757315555;61.78442898122205;7.066800525141417e-10;3.1894222849829294e-12;1402.7561066128205;9.988980819045177e-12;1.7296174741297258e-10
2054.0;0.0;0.0;0.0;0.0;0.1947760242594363;19.662571548183678;7.091499990107127e-10;3.2846715182743544e-12;1504.4718950832646;0.0046092506428701925;2.070892711165442e-10
2055.0;0.0;0.0;0.0;0.0;0.19477602353650683;0.0;7.194567764516688e-10;3.472691593392438e-12;1569.6305578062445;4.895188228326501e-13;4.147816505905746e-10
2056.0;0.0;0.0;0.0;0.0;0.19477602277163963;0.0;7.612406113246487e-10;3.626593113430333e-12;1601.0231689837165;4.691680541645981e-13;5.478682887684061e-10
2057.0;0.0;0.0;0.0;0.0;0.1947760219557921;0.0;8.120746886496792e-10;3.772844799181825e-12;1633.0436322365963;4.549042963662211e-13;8.047460867345615e-10
2058.0;0.0;0.0;0.0;0.0;0.19477602108056152;0.0;8.712630508979574e-10;3.967525726362076e-12;1665.7045046434785;4.308870946996887e-13;8.835089708184192e-10
2059.0;0.0;0.0;0.0;0.0;0.194776020145038;0.0;9.309009361415602e-10;4.62257772632161e-12;1699.0185943641934;4.310369729327533e-13;8.764718832994226e-10
2060.0;0.0;0.0;0.0;0.0;0.1947760195691722;0.0;5.658511471585768e-10;1.001466090011373e-11;1732.998965529414;4.175182551707551e-13;3.948475780011146e-10
