Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.38190031422614;-2.790861426070849e-10;-0.06847469705030933;-0.01982352798695887;-7.501867834850695e-14;-0.00044084005810635226;0.0;0.0021837599965062195;2.8230503027476253e-14;0.3063976253658316;0.007847999999998904;8.471844569935618e-5;0.0
2.0;75.38190090113241;-2.790861426070849e-10;-0.06847469705030933;-0.024503998648061215;-7.501867382920446e-14;-0.0004408400640133243;0.0;0.0020517300017620335;2.8230503067798077e-14;0.30937813212782506;0.007847999999998904;8.471844569935618e-5;0.0
3.0;75.38190280837298;-2.790861426070849e-10;-0.06847469705030933;-0.03237798627748937;-7.501865914351741e-14;-0.0004408400581063537;0.0;0.0019666799961819115;2.8230503198835118e-14;0.3190932777903929;0.007847999999998904;7.907046500780128e-5;0.0
4.0;75.38190180935325;-2.790861426070849e-10;-0.06847469705030933;-0.03058565365688271;-7.501866683622077e-14;-0.0004408400581063536;0.0;0.001956150001239897;2.8230503130195283e-14;0.3140199022883015;0.007847999999998904;7.907046500780128e-5;0.0
5.0;75.38190262877404;-2.790861426070849e-10;-0.06847469705030933;-0.03192289971116582;-7.501866052647414e-14;-0.0004408400581063536;0.0;0.002114504999224121;2.8230503186492033e-14;0.3181812109380854;0.007847999999998904;7.907046500780128e-5;0.0
6.0;75.38190364001746;-2.790861426070849e-10;-0.06847469705030933;-0.028557178818607785;-7.50186527391002e-14;-0.0004408400581063535;0.0;0.0021813299981622153;2.8230503255971973e-14;0.3232871587113079;0.007847999999998904;8.471844569935618e-5;0.0
7.0;75.38190532039928;-2.790861426070849e-10;-0.06847469705030933;-0.019002123363300687;-7.50186396917316e-14;-0.00044084005810635356;0.0;0.0021392099993321565;2.8230503372391182e-14;0.3257709140976781;0.007847999999998904;0.0012425380468615295;0.0
8.0;75.38191755289571;-2.790861426070849e-10;-0.06847469705030933;-0.02156920707021036;-7.50185443522113e-14;-0.0004408400581063534;0.0;0.002006369996667968;2.8230504223043044e-14;0.32364547159470297;0.007847999999998906;0.01353801875367642;0.0
9.0;75.38196738284581;-2.790861426070849e-10;-0.06847469705030933;-0.04425196376485239;-7.501815618037442e-14;-0.0004408400581063537;0.0;0.0020493000034180284;2.8230507686493505e-14;0.3260885082857308;0.007847999999998904;0.06149999545682876;0.0
10.0;65.33068786761196;-2.790861426070849e-10;-0.06847469705030933;-0.06828639653891423;-0.005919095674970698;-0.00044084005810635346;0.0;0.002207655001398735;2.7555776709298377e-14;0.307822731966946;0.007847999999998703;0.13106519352162393;0.0
11.0;65.33075148269076;-2.790861426070849e-10;-0.06847469705030933;-0.0682863965389162;-0.03820034770348642;-0.0004408400581063534;0.0;0.0019901699971144274;2.755578093254008e-14;0.29900336627524704;0.007847999999998705;0.1945814896304537;0.0
12.0;65.33079366426503;-2.790861426070849e-10;-0.06847469705030933;-0.0682863965389154;-0.0674501907335264;-0.00044084005810635356;0.0;0.0019925999954584304;2.755578373159649e-14;0.30150340705130996;0.007847999999998703;0.23509953211675538;0.0
13.0;10.000147794110747;-2.790861426070849e-10;-0.06847469705030933;-0.06828639653896408;-0.08399121876311183;-0.0004408400581063535;0.0;0.0020877749982285638;0.0;0.317269142593997;0.0022743932978084164;0.2493830742043565;0.0
14.0;2.2173127115985224e-5;-2.790861426070849e-10;-0.06847469705030933;-0.06828639653896762;-0.08399121876311326;-0.0004408400581063534;0.0;6.740458838377434e-5;0.0;0.32955225734081295;0.0;0.24273729029823463;0.0
15.0;65.33077695138266;-2.790861426070849e-10;-0.06847469705030933;-0.06828639653891529;-0.08277269339094474;-0.00044084005810635335;0.0;0.0018063000038101673;2.7555782615897864e-14;0.3448591794208566;0.007847999999998703;0.21056504987771008;0.0
16.0;65.33072355340013;-2.790861426070849e-10;-0.06847469705030933;-0.06828639653891563;-0.05479394766610137;-0.0004408400581063533;0.0;0.0016698149972759738;2.7555779071554955e-14;0.3478722599457271;0.007847999999998703;0.15808475185441612;0.0
17.0;65.33065224811484;-2.790861426070849e-10;-0.06847469705030933;-0.06828639653891533;-0.014307772142980775;-0.00044084005810635324;0.0;0.0017504100037740882;2.7555774339293444e-14;0.3478315427421307;0.007847999999998703;0.08879065370115857;0.0
18.0;75.38193581206973;-2.790861426070849e-10;-0.06847469705030933;-0.0376685135507836;-7.501840238407842e-14;-0.00044084005810635324;0.0;0.0017896950003036618;2.8230505489747368e-14;0.3396717972404417;0.007847999999998904;0.028216913798783293;0.0
19.0;75.38191197313755;-2.790861426070849e-10;-0.06847469705030933;-0.018369283705669422;-7.501858814015076e-14;-0.0004408400581063533;0.0;0.0018565199992417564;2.823050383235207e-14;0.3414063530971445;0.007847999999998906;0.004715997482679071;0.0
20.0;75.38191056811658;-2.790861426070849e-10;-0.06847469705030933;-0.024356239207701386;-7.50185993635954e-14;-0.00044084005810635335;0.0;0.0020545649977120367;2.8230503732211517e-14;0.3569359288590058;0.007847999999998906;0.00037840901534305453;0.0
21.0;75.38191274559308;-2.790861426070849e-10;-0.06847469705030933;-0.03699528956332844;-7.501858260760332e-14;-0.0004408400581063536;0.0;0.0021209849990441315;2.823050388171472e-14;0.3686136497019087;0.007847999999998906;0.00025980331781346865;0.0
22.0;75.38191413793933;-2.790861426070849e-10;-0.06847469705030933;-0.04860679830758225;-7.501857190204442e-14;-0.0004408400581063533;0.0;0.0021460949967581663;2.8230503977234693e-14;0.37656980769387;0.007847999999998906;9.036642639091109e-5;0.0
23.0;75.38191262598853;-2.790861426070849e-10;-0.06847469705030933;-0.05504373387602864;-7.50185835460575e-14;-0.00044084005810635313;0.0;0.001997055000897955;2.8230503873345978e-14;0.3689801045342771;0.007847999999998906;7.34224843162464e-5;0.0
24.0;75.3819129274614;-2.790861426070849e-10;-0.06847469705030933;-0.05933637780327292;-7.501858122470516e-14;-0.00044084005810635324;0.0;0.0018694799988817749;2.8230503894054574e-14;0.37051107437299735;0.007847999999998906;7.34224843162464e-5;0.0
25.0;60.11518318534901;-2.4140585338002006e-10;-0.06847469705007027;-0.0674113568218908;-1.0360263123147667e-13;-0.0;0.0;0.0008099999965315616;2.933279939052767e-14;0.33913433015296596;0.007847999999998424;0.0007285793918977582;0.0
26.0;60.11517984930278;-2.4140585338002006e-10;-0.06847469705007027;-0.0577730265260661;-1.0360267571416788e-13;-0.0;0.0;0.0007383150009054603;2.9332799166649297e-14;0.3224320959440334;0.007847999999998424;0.0006833961786963415;0.0
27.0;60.1151764713318;-2.4140585338002006e-10;-0.06847469705007027;-0.04825505593598811;-1.0360272083133408e-13;-0.0;0.0;0.0005981849968552617;2.9332798939581756e-14;0.307668006593278;0.007847999999998424;0.00022591606599061819;0.0
28.0;60.11517354145686;-2.4140585338002006e-10;-0.06847469705007027;-0.03857799604283137;-1.0360275991877286e-13;-0.0;0.0;0.0004661550021110751;2.9332798742864635e-14;0.29340881056711926;0.007847999999998424;0.00010731036846103238;0.0
29.0;60.1151721992739;-2.4140585338002006e-10;-0.06847469705007027;-0.03247783985045321;-1.0360277781605569e-13;-0.0;0.0;0.0003280499987988798;2.933279865278919e-14;0.286592735767606;0.007847999999998424;0.00010731036846103238;0.0
30.0;60.115172013013265;-2.4140585338002006e-10;-0.06847469705007027;-0.02996340340500618;-1.0360278027510895e-13;-0.0;0.0;0.0002855249960088197;2.933279864041056e-14;0.284850034978438;0.007847999999998424;0.00025980331780892525;0.0
