Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.14318553866607;1.4298604023388442e-11;5.545282934313013e-14;6.353999999996516;5.906927472061738e-15;82.43499999999977;5.876864935679537e-16;55.419999999999916;3.80453132438724e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2183100185628;27.51013231758485;433.09439999999404;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7665926355824;9.534118840318493e-12;5.620650084996869e-14;3.423492593640538e-12;6.188518554886097e-15;123.65249999999916;3.280717830599728e-16;83.12999999999958;3.82475337503303e-13;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999993;11.39000000000038;381.09649644740057;27.51013231758485;433.0943999999971;432.93288525203803;687.4847999999996;189.23932551306666;0.0
2023.0;123.86943118418127;7.450320485893413e-11;5.685311155204282e-14;1.2382283201693277e-12;6.498293476015857e-15;185.47874999999664;2.7727661824822496e-16;16.607173166577308;3.909329109173271e-13;145.35;18.355999999996513;46.144000000000005;359.96616666666563;74.556;242.00066666666618;10.251000000000762;225.1593558630453;39.7368577918914;365.1037203475913;630.1578663112552;653.1105599999997;275.4483515801221;1.3137351643318086e-10
2024.0;114.90713712242845;-7.869298569054622e-10;6.499457930846991e-14;1.3575945370770783e-12;8.314339412112877e-15;272.7224583332934;3.402419759032361e-16;1.5456463888040372e-12;4.705924041978048e-13;137.70000000000007;17.649999999999938;42.848000000000006;534.4535833333289;70.632;251.21850649991012;9.112000000001155;71.56733960262184;38.20851710743337;284.6490943889999;935.6160686834585;612.8821747710695;285.9402184917544;9.412610155442422e-11
2025.0;72.82858790052835;6.075738010241329e-8;7.468567294009802e-14;1.5187635854651009e-12;1.1067417390272791e-14;81.95804194798228;4.333828919612528e-16;3.4077077592970457e-12;5.767176327240452e-13;130.05000000000013;16.94400000000118;39.552;796.1847083332889;66.708;243.82917316657836;7.9730000000016235;7.36417902060355e-11;36.68017642271276;57.85410135964043;1393.8033722416;566.6361376671761;277.52958180224414;6.325552817186475e-11
2026.0;69.26375470415196;-6.636419950875011e-10;8.631184674428024e-14;1.7060993818570116e-12;1.569056930465452e-14;61.05939203631108;6.690012912377861e-16;1.1693384657558467e-11;7.231979359607849e-13;122.40000000000018;16.238000000002536;36.25599999999999;867.151416947938;62.784000000000006;236.4398398332484;6.8340000000022;4.598903177063027e-11;35.1518357383436;37.48976394846786;1518.037908208825;537.926131772529;269.11894511277177;4.3984430080358307e-11
2027.0;69.5708702424316;2.747916108112098e-9;1.004583554567227e-13;1.9324296063450378e-12;2.496316001601755e-14;76.40352235441446;1.378779744182968e-15;12.843616967218853;9.429936370452012e-13;114.75000000000023;15.532000000004054;32.96;917.2194756509157;58.86;229.05050649992677;5.695000000002925;0.46928156916798847;33.623495053968824;33.25247274696986;1605.6872040711858;504.8424604200567;260.70830842330827;4.2865723119967525e-11
2028.0;69.65220354873956;4.436375390298002e-9;1.1797157710552832e-13;2.197302795947626e-12;5.2609291562511895e-14;49.05070064841265;6.4345734202023816e-15;48.701616741013275;1.296923398897458e-12;107.1000000000003;14.82600000000576;29.664;982.6316646719969;54.93599999999999;234.50479013381226;4.556000000003867;0.7058303227359476;32.095154369617056;22.485186068016187;1720.197981142187;466.5469243917662;266.91644601522887;4.85719720685769e-11
2029.0;68.21137299576264;9.752144470760447e-11;1.400928844759114e-13;2.536156127853122e-12;3.129276312783138e-12;74.28140420184648;1.0827896949559713e-14;141.60320343739733;1.9685641493351736e-12;99.4500000000004;14.120000000007694;26.36800000000001;1020.6910319870761;51.012;275.8170735414922;3.4170000000051637;21.843229960676993;30.566813685252765;2.9661886663918005e-10;1786.8248253328743;434.81357403847755;313.9386320339544;5.139585804561856e-11
2030.0;67.62922053307797;2.6214749596441373e-10;1.679817558024499e-13;2.9347871737816646e-12;6.335581704414708e-13;38.869876774689544;6.79433119768738e-15;12.044334813439614;3.7430530421605715e-12;91.8000000000005;13.41400000000989;23.072000000000013;1083.9811028555894;47.088;410.03094364555625;2.278000000007133;10.58556787230507;29.038473001156053;2.108900143712367e-11;1897.6206159110777;410.5931200244784;466.70262970624964;2.469689377384612e-11
