Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.96593055705056;-2.292171381856694e-15;-0.0069999999999768225;-0.010515972928967002;-4.938361622287628e-13;-0.050776540812040735;0.0;0.002183759996515791;2.873805095896953e-14;0.2949206931787118;0.007847999999997099;0.00012851116438732555;0.0
2.0;68.9659308256089;-2.292171381856694e-15;-0.0069999999999768225;-0.014806348847360432;-4.938360602647936e-13;-0.05077654081204077;0.0;0.0020517300017717103;2.8738051030746835e-14;0.29778955718906924;0.007847999999997099;0.00012851116438732555;0.0
3.0;68.96593169624828;-2.292171381856694e-15;-0.0069999999999768225;-0.021898907882580684;-4.938357284869926e-13;-0.05077654081204073;0.0;0.001966679996191657;2.873805126429934e-14;0.3071407964152739;0.007847999999997099;0.00011994362553187783;0.0
4.0;68.96593123664152;-2.292171381856694e-15;-0.0069999999999768225;-0.02035894252181815;-4.938359022502389e-13;-0.05077654081204079;0.0;0.0019561500012496517;2.873805114198001e-14;0.302257457590287;0.007847999999997099;0.00011994362553187783;0.0
5.0;68.96593161364677;-2.292171381856694e-15;-0.0069999999999768225;-0.021498048657696882;-4.938357597233488e-13;-0.05077654081204077;0.0;0.002114504999233749;2.87380512423112e-14;0.30626289343548835;0.007847999999997099;0.00011994362553187783;0.0
6.0;68.96593208564288;-2.292171381856694e-15;-0.0069999999999768225;-0.018225021193411777;-4.938355838813459e-13;-0.050776540812040735;0.0;0.0021813299981717892;2.8738051366094256e-14;0.3111775844511753;0.007847999999997099;0.00012851116438732555;0.0
7.0;68.96593404211475;-2.292171381856694e-15;-0.0069999999999768225;-0.009660848698155033;-4.938353179003859e-13;-0.050776540812040756;0.0;0.002139209999341764;2.873805155333111e-14;0.313568304220495;0.007847999999997099;0.0018848316906575737;0.0
8.0;68.96595220092209;-2.292171381856694e-15;-0.0069999999999768225;-0.01656131797945873;-4.9383347243733e-13;-0.05077654081204075;0.0;0.002006369996677682;2.873805285244088e-14;0.31152247577929687;0.007847999999997099;0.02053610095925763;0.0
9.0;64.03990033067953;-2.292171381856694e-15;-0.0069999999999768225;-0.04567534244454882;-0.008666304017081286;-0.050776540812040756;0.0;0.002049300003426821;2.838872823285944e-14;0.3138740020795352;0.007847999999996828;0.0932906164983657;0.0
10.0;64.04000251788602;-2.292171381856694e-15;-0.0069999999999768225;-0.04567534244460969;-0.05923817767149735;-0.050776540812040784;0.0;0.0022076550014109163;2.838873526792392e-14;0.2962924186486854;0.007847999999996828;0.1988155058270834;0.0
11.0;64.04009653222927;-2.292171381856694e-15;-0.0069999999999768225;-0.04567534244457892;-0.11307435979386697;-0.05077654081204076;0.0;0.0019901699971267835;2.83887418764217e-14;0.28780340558898215;0.007847999999996828;0.29516469053307937;0.0
12.0;64.04015724204291;-2.292171381856694e-15;-0.0069999999999768225;-0.04567534244458178;-0.15587680135379953;-0.05077654081204079;0.0;0.0019925999954707855;2.8388746283530144e-14;0.2902098007357176;0.007847999999996828;0.3566273481280548;0.0
13.0;12.996084505851607;-2.292171381856694e-15;-0.0069999999999768225;-0.04567534244462078;-0.17894617091927595;-0.05077654081204077;0.0;0.0020877749983379524;0.0;0.3053849890196977;0.007847999999941437;0.37829434886892577;0.0
14.0;10.000101263483199;-2.292171381856694e-15;-0.0069999999999768225;-0.045675342444563165;-0.17894617091927498;-0.05077654081204078;0.0;0.001937925000893569;0.0;0.3220651556866536;0.0003391334262956472;0.3682961720263504;0.0
15.0;64.04012454852247;-2.292171381856694e-15;-0.0069999999999768225;-0.045675342444603556;-0.16190168355133092;-0.05077654081204078;0.0;0.0018063000038226716;2.8388744672053064e-14;0.33194156815806436;0.007847999999996828;0.3194104840202132;0.0
16.0;64.04004648189293;-2.292171381856694e-15;-0.0069999999999768225;-0.04567534244462528;-0.11621713492342094;-0.05077654081204077;0.0;0.0016698149972885882;2.838873911109875e-14;0.33484178579499024;0.007847999999996828;0.2398020333163449;0.0
17.0;64.0399430395535;-2.292171381856694e-15;-0.0069999999999768225;-0.04567534244454811;-0.05245026391745261;-0.05077654081204077;0.0;0.0017504100037866377;2.8388731673811235e-14;0.3348025937617797;0.007847999999996828;0.13468838105670858;0.0
18.0;68.9659755600864;-2.292171381856694e-15;-0.0069999999999768225;-0.036478830501558444;-4.938306335670645e-13;-0.05077654081204075;0.0;0.0017896950003135487;2.87380548508737e-14;0.3269484930759588;0.007847999999997099;0.04280282078746754;0.0
19.0;68.96594064437865;-2.292171381856694e-15;-0.0069999999999768225;-0.009917482354083332;-4.938342403527264e-13;-0.05077654081204078;0.0;0.001856519999251591;2.873805231186543e-14;0.3286180765624667;0.007847999999997097;0.007153794228664339;0.0
20.0;68.96593557570206;-2.292171381856694e-15;-0.0069999999999768225;-0.013529103923066816;-4.938343853162321e-13;-0.050776540812040756;0.0;0.0020545649977217117;2.873805220981848e-14;0.3435659510539595;0.007847999999997097;0.000574016470498463;0.0
21.0;68.96593645462102;-2.292171381856694e-15;-0.0069999999999768225;-0.024976781097337877;-4.938340040206079e-13;-0.05077654081204076;0.0;0.0021209849990537514;2.873805247823213e-14;0.3548062520243886;0.007847999999997099;0.00039410103212212245;0.0
22.0;68.96593691971745;-2.292171381856694e-15;-0.0069999999999768225;-0.03554449994393289;-4.938337581812891e-13;-0.05077654081204077;0.0;0.0021460949967677676;2.873805265129059e-14;0.3624643911082905;0.007847999999997099;0.00013707870324277326;0.0
23.0;68.96593619608953;-2.292171381856694e-15;-0.0069999999999768225;-0.041744960445068674;-4.938340216269922e-13;-0.05077654081204076;0.0;0.0019970550009076773;2.8738052465840574e-14;0.3551589803232838;0.007847999999997099;0.00011137608667643017;0.0
24.0;64.34575136744992;-2.292171381856694e-15;-0.006999999999976826;-0.04567534244475538;-8.195199359820267e-12;-0.05077654081204076;0.0;0.0018694799988907692;2.8410171137954685e-14;0.35663260364373645;0.007847999999996847;0.00011137608667267117;0.0
25.0;57.596857411438776;-2.202290796639715e-15;-0.006999999999919212;-0.0456753424447029;-0.008023157949391473;-0.04217588415246781;0.0;0.0008099999965472708;3.005428675287164e-14;0.3264311582375692;0.007847999999996018;0.00110519716514739;0.0
26.0;57.84369004547462;-2.202290796639715e-15;-0.006999999999919212;-0.0456753424445798;-1.3139705103727257e-11;-0.04217588415246774;0.0;0.0007383150009212921;3.0071759577345824e-14;0.31035455031787457;0.007847999999996039;0.0010366578135001228;0.0
27.0;62.02728660466319;-2.202290796639715e-15;-0.006999999999919212;-0.03709119068788972;-6.045739802730288e-13;-0.042175884152467744;0.0;0.0005981849968722285;3.037151968898921e-14;0.2961434889224807;0.007847999999996363;0.0003426967581737004;0.0
28.0;62.02728513881439;-2.202290796639715e-15;-0.006999999999919212;-0.02838982029363143;-6.045746697085272e-13;-0.04217588415246776;0.0;0.00046615500212814813;3.037151932950168e-14;0.2824184087388951;0.007847999999996361;0.00016278131979736014;0.0
29.0;62.02728452220009;-2.202290796639715e-15;-0.006999999999919212;-0.022874863168556882;-6.045749872880832e-13;-0.04217588415246777;0.0;0.00032804999881606373;3.037151916389108e-14;0.275857648020758;0.007847999999996361;0.00016278131979736014;0.0
30.0;62.027284592349794;-2.202290796639715e-15;-0.006999999999919212;-0.020628875751692543;-6.04575036088534e-13;-0.042175884152467744;0.0;0.0002855249960260377;3.037151913844235e-14;0.2741802246917395;0.007847999999996361;0.0003941010321103662;0.0
31.0;62.02728722234197;-2.202290796639715e-15;-0.006999999999919212;-0.015098099157193404;-6.045749794757759e-13;-0.042175884152467764;0.0;0.0002587950015340215;3.037151916796882e-14;0.26511900651129305;0.007847999999996361;0.003932444701217206;0.0
32.0;62.02733453024511;-2.202290796639715e-15;-0.006999999999919212;-0.03743515563894615;-6.045685666530252e-13;-0.04217588415246776;0.0;0.0002563649968360199;3.037152251191107e-14;0.25608914195741517;0.007847999999996363;0.05287810452045127;0.0
33.0;57.597033821322256;-2.202290796639715e-15;-0.006999999999919212;-0.0456753424446419;-0.05777116968967478;-0.04217588415246773;0.0;0.0002928149974109547;3.005429796824521e-14;0.23639902139635904;0.007847999999996018;0.1889886768840992;0.0
34.0;57.597176019469735;-2.202290796639715e-15;-0.006999999999919212;-0.045675342444664466;-0.12418305044483349;-0.04217588415246777;0.0;0.0003608550018749964;3.0054307757281525e-14;0.20563320927609854;0.007847999999996016;0.33643394296777396;0.0
35.0;49.45768915283642;-2.202290796639715e-15;-0.006999999999919212;-0.04567534244464616;-0.1789461709189893;-0.04217588415246773;0.0;0.00043254000385253925;2.948841624601221e-14;0.18935280278370195;0.007847999999995183;0.44523158705704846;0.0
36.0;-5.7913739961270825e-5;-2.202290796639715e-15;-0.006999999999919212;-0.04567534244466264;-0.17894617091931447;-0.04217588415246775;0.0;0.00011740902994508034;0.0;0.15202663293994415;0.0;0.4992435289156727;0.0
37.0;-5.7889420184761104e-5;-2.202290796639715e-15;-0.006999999999919212;-0.04567534244466265;-0.17894617091917342;-0.04217588415246776;0.0;0.00011773774257410334;0.0;0.13344384118657174;0.0;0.5140044076000844;0.0
38.0;-5.6822613508065875e-5;-2.202290796639715e-15;-0.006999999999919212;-0.04567534244466264;-0.178946170919235;-0.042175884152467764;0.0;0.00015704181436312358;0.0;0.14630692590826275;0.0;0.4964114772980511;0.0
39.0;57.59726509453797;-2.202290796639715e-15;-0.006999999999919212;-0.04567534244460867;-0.16983699411070363;-0.04217588415246775;0.0;0.0005179950006870924;3.0054313842228906e-14;0.18373265373436293;0.007847999999996018;0.4290477334885758;0.0
40.0;57.59716153538797;-2.202290796639715e-15;-0.006999999999919212;-0.04567534244465876;-0.10751199070439424;-0.04217588415246772;0.0;0.000591299999445137;3.005430630652305e-14;0.1834347928460939;0.007847999999996018;0.32383983830152957;0.0
41.0;57.59702641682213;-2.202290796639715e-15;-0.006999999999919212;-0.045675342444631235;-0.022995767256543072;-0.04217588415246776;0.0;0.0007703100024152467;3.005429652200392e-14;0.18570793507991334;0.007847999999996018;0.18631564216984428;0.0
42.0;200.86695886880622;-2.202290796639715e-15;-0.006999999999919212;-5.456500471806558e-16;-1.54688885116846e-14;-0.04217588415246774;1.9753683744566798e-14;0.0014656949966125306;4.470447712978627e-14;0.2122645156540444;0.007847999999999055;0.06036602796859462;8.450668406265472e-15
43.0;773.9949017642942;-2.202290796639715e-15;-0.006999999999919212;-9.974244662437886e-17;-2.9155229006087324e-15;-0.04217588415246773;0.015300000000003304;0.002195910000954209;1.4084957051900986e-13;0.2423954168363024;0.007847999999999812;0.012354216455874733;0.0035243642105675806
44.0;267.3535568586918;-2.202290796639715e-15;-0.006999999999919212;-3.607020956707891e-16;-1.0347475897136755e-14;-0.042175884152467744;0.00064858323796148;0.00292774500206851;5.628168569664489e-14;0.2742115783183377;0.007847999999999316;0.004095225061931884;2.276281584898632e-14
45.0;62.02728932338218;-2.202290796639715e-15;-0.006999999999919212;-0.015283201016590623;-6.045736388316903e-13;-0.042175884152467744;0.0;0.003071925001229741;3.0371519867039834e-14;0.29485798736143637;0.007847999999996363;0.0032213495273712713;0.0
46.0;62.02728935957744;-2.202290796639715e-15;-0.006999999999919212;-0.024445771310119158;-6.04573224200584e-13;-0.04217588415246775;0.0;0.0030674699957937385;3.037152008324417e-14;0.306545077510466;0.007847999999996363;0.002141854019525167;0.0
47.0;62.027289354795855;-2.202290796639715e-15;-0.006999999999919212;-0.034285921408385794;-6.045729463488585e-13;-0.04217588415246773;0.0;0.0027001350004375135;3.037152022813002e-14;0.3144932376401262;0.007847999999996363;0.0013793545717425658;0.0
48.0;62.027288688807516;-2.202290796639715e-15;-0.006999999999919212;-0.039685571028725254;-6.045730013619527e-13;-0.04217588415246775;0.0;0.002889675004703629;3.0371520199443656e-14;0.315621971068328;0.007847999999996363;0.0005997200462490703;0.0
