Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.24799238229403;-1.4832087852973115e-16;-0.012704438567899311;-0.00829555242247827;-1.0469930447092945e-11;-0.04995728067636318;0.0;0.0021837599953810688;1.1147708096768865e-13;0.2917822148580222;0.007847999999993997;0.00012442747641899638;0.0
2.0;68.24799088808996;-1.4832087852973115e-16;-0.012704438567899311;-0.012564468198963575;-1.0469933818925968e-11;-0.04995728067636331;0.0;0.002051730000626366;1.114770805429314e-13;0.29462054907610047;0.007847999999993997;0.00012442747641899638;0.0
3.0;68.2479860063207;-1.4832087852973115e-16;-0.012704438567899311;-0.019587267244577777;-1.046994483434791e-11;-0.04995728067636335;0.0;0.0019666799950394716;1.114770791552196e-13;0.3038722745609432;0.007847999999993997;0.00011613218748875592;0.0
4.0;68.24798854815018;-1.4832087852973115e-16;-0.012704438567899311;-0.018083830954655676;-1.0469939098292076e-11;-0.049957280676363326;0.0;0.0019561500000966174;1.1147707987785234e-13;0.2990409031068102;0.007847999999993997;0.00011613218748875592;0.0
5.0;68.2479864633034;-1.4832087852973115e-16;-0.012704438567899311;-0.019192975039584993;-1.0469943803093569e-11;-0.04995728067636336;0.0;0.0021145049980934544;1.114770792851645e-13;0.3030037140231548;0.007847999999993997;0.00011613218748875592;0.0
6.0;68.24798391963583;-1.4832087852973115e-16;-0.012704438567899311;-0.015882993448380157;-1.0469949544405308e-11;-0.04995728067636334;0.0;0.0021813299970368715;1.1147707856187261e-13;0.3078661040251708;0.007847999999993997;0.00012442747641899636;0.0
7.0;68.24798547218477;-1.4832087852973115e-16;-0.012704438567899311;-0.007261873669370771;-1.0469946251753322e-11;-0.04995728067636334;0.0;0.002139209998203457;1.1147707897667784e-13;0.31023138230347136;0.007847999999993997;0.0018249375605092235;0.0
8.0;68.24801621383634;-1.4832087852973115e-16;-0.012704438567899311;-0.013762806144382578;-1.046987911638349e-11;-0.04995728067636333;0.0;0.002006369995528689;1.1147708743416016e-13;0.308207325098945;0.007847999999993995;0.019883527093531764;0.0
9.0;63.37504939923785;-1.4832087852973115e-16;-0.012704438567899311;-0.0328801084020279;-0.01644331183901071;-0.049957280676363305;0.0;0.0020493000021805227;1.1013783631659791e-13;0.31053382699606713;0.007847999999993324;0.09032612882072259;0.0
10.0;63.375226461590415;-1.4832087852973115e-16;-0.012704438567899311;-0.03288010840202763;-0.06495787892198168;-0.04995728067636333;0.0;0.0022076550001773627;1.1013788395448515e-13;0.2931393427404119;0.007847999999993322;0.19249776306510766;0.0
11.0;63.37538419321707;-1.4832087852973115e-16;-0.012704438567899311;-0.032880108402027625;-0.11686310500860121;-0.04995728067636333;0.0;0.0019901699958757377;1.1013792635690072e-13;0.284740667809122;0.007847999999993324;0.28578526824182904;0.0
12.0;63.37548074012267;-1.4832087852973115e-16;-0.012704438567899311;-0.03288010840202767;-0.15837942981174524;-0.04995728067636335;0.0;0.001992599994219936;1.1013795227452434e-13;0.2871214546510697;0.007847999999993322;0.34529483239706704;0.0
13.0;9.999989984502173;-1.4832087852973115e-16;-0.012704438567899311;-0.03288010840413788;-0.18069721883489623;-0.04995728067636334;0.0;0.0020877749895485184;0.0;0.3021351520647235;0.005226409680441212;0.3662733227694492;0.0
14.0;0.9343603431431226;-1.4832087852973115e-16;-0.012704438567899311;-0.0328801084041577;-0.18069721883502557;-0.04995728067636334;0.0;0.001937924905134959;0.0;0.3186378122262078;0.0;0.3565928571022409;0.0
15.0;63.37539979820639;-1.4832087852973115e-16;-0.012704438567899311;-0.032880108402027666;-0.16488308981711658;-0.04995728067636333;0.0;0.0018063000025568348;1.1013793033457964e-13;0.32840912218361795;0.007847999999993324;0.30926060529160854;0.0
16.0;63.375271616601104;-1.4832087852973115e-16;-0.012704438567899311;-0.03288010840202781;-0.12082256709761653;-0.04995728067636331;0.0;0.0016698149960117715;1.1013789589528966e-13;0.3312784763701676;0.007847999999993322;0.23218186529179083;0.0
17.0;63.37510437739893;-1.4832087852973115e-16;-0.012704438567899311;-0.032880108402027645;-0.059226903826583334;-0.04995728067636331;0.0;0.0017504100025162992;1.1013785098070071e-13;0.33123970140957826;0.007847999999993322;0.13040840027247863;0.0
18.0;63.377623464725495;-1.4832087852973115e-16;-0.012704438567899311;-0.03288010840202649;-0.00017080551512553077;-0.049957280676363305;0.0;0.0017896949990455389;1.1013853571358688e-13;0.3234691822604232;0.007847999999993322;0.04144267933317399;0.0
19.0;68.24798602362189;-1.4832087852973115e-16;-0.012704438567899311;-0.0072887379225679136;-1.0469945639652904e-11;-0.04995728067636331;0.0;0.0018565199980905415;1.1147707905377365e-13;0.3251209984227046;0.007847999999993997;0.00692646874149564;0.0
20.0;68.24796777280213;-1.4832087852973115e-16;-0.012704438567899311;-0.010934891139126707;-1.0469986036263852e-11;-0.049957280676363326;0.0;0.0020545649965765947;1.1147707396480343e-13;0.3399098010649941;0.007847999999993997;0.0005557759997813669;0.0
21.0;68.24796163427013;-1.4832087852973115e-16;-0.012704438567899311;-0.022302488569726536;-1.0469999867284522e-11;-0.04995728067636331;0.0;0.0021209849979139783;1.1147707222245087e-13;0.35103048533259457;0.007847999999993995;0.0003815777183935172;0.0
22.0;67.47845480280142;-1.4832087852973115e-16;-0.012704438567899311;-0.03288010838960062;-1.248894788969672e-11;-0.04995728067636331;0.0;0.002146094995614948;1.1126366610214111e-13;0.3586071282582146;0.007847999999993898;0.00013272276534806126;0.0
23.0;63.374879648246164;-1.4832087852973115e-16;-0.012704438567899311;-0.032880108402027895;-0.005752392271969593;-0.04995728067636331;0.0;0.0019970549996562847;1.1013779052774368e-13;0.3513794599778973;0.007847999999993322;0.00010783689855058435;0.0
24.0;63.374878877680224;-1.4832087852973115e-16;-0.012704438567899311;-0.032880108402027215;-0.009425213878576966;-0.049957280676363354;0.0;0.0018694799976299433;1.1013779031369778e-13;0.3528374013372316;0.007847999999993322;0.00010783689855058435;0.0
25.0;56.91409030440877;-1.4202199506835906e-16;-0.012704438567837647;-0.03288010840148879;-0.0176432025366692;-0.041320444081216476;0.0;0.0008099999948819789;1.165867231362992e-13;0.32295735278064225;0.007847999999991103;0.0010700774124130644;0.0
26.0;56.91409856593058;-1.4202199506835906e-16;-0.012704438567837647;-0.032880108401488806;-0.009794093224346146;-0.041320444081216434;0.0;0.0007383149992502079;1.1658672545941011e-13;0.30705182843220435;0.007847999999991103;0.001003716029686874;0.0
27.0;56.914104971021985;-1.4202199506835906e-16;-0.012704438567837647;-0.03288010840148881;-0.0018635920658251997;-0.04132044408121645;0.0;0.0005981849951889562;1.1658672726859628e-13;0.29299199789017033;0.007847999999991103;0.0003318069134947304;0.0
28.0;61.289855751410556;-1.4202199506835906e-16;-0.012704438567837647;-0.02630011089676414;-1.2658524776062957e-11;-0.04132044408121645;0.0;0.00046615500055897875;1.178012098138316e-13;0.2794129768594446;0.007847999999992078;0.00015760863211660635;0.0
29.0;61.289859167910485;-1.4202199506835906e-16;-0.012704438567837647;-0.02083423055750378;-1.2658514535876339e-11;-0.04132044408121645;0.0;0.00032804999723605807;1.1780121079300664e-13;0.2729220342509129;0.007847999999992077;0.00015760863211660635;0.0
30.0;61.289860409479154;-1.4202199506835906e-16;-0.012704438567837647;-0.0185956458633833;-1.2658510851400478e-11;-0.04132044408121646;0.0;0.00028552499444275026;1.178012111452951e-13;0.27126246167592594;0.007847999999992077;0.0003815777183701654;0.0
31.0;61.28987075683584;-1.4202199506835906e-16;-0.012704438567837647;-0.013053950759396556;-1.2658480401100383e-11;-0.04132044408121645;0.0;0.00025879499994869526;1.178012140569321e-13;0.2622976708994439;0.007847999999992077;0.003807483753341341;0.0
32.0;56.914209704736834;-1.4202199506835906e-16;-0.012704438567837647;-0.0328801084014887;-0.0013761795481782807;-0.04132044408121644;0.0;0.00025636499512603873;1.1658675591738934e-13;0.25336390009143234;0.007847999999991103;0.0511978016651831;0.0
33.0;56.91443612593487;-1.4202199506835906e-16;-0.012704438567837647;-0.03288010840148856;-0.06413618161786554;-0.04132044408121645;0.0;0.00029281499570482677;1.1658681752921348e-13;0.23388331727371955;0.007847999999991103;0.18298320039716232;0.0
34.0;56.9146867572197;-1.4202199506835906e-16;-0.012704438567837647;-0.03288010840148842;-0.12771654309949754;-0.04132044408121647;0.0;0.0003608550001741205;1.1658688577121335e-13;0.20344490786405836;0.007847999999991103;0.32574311128832223;0.0
35.0;56.914868091674634;-1.4202199506835906e-16;-0.012704438567837647;-0.03288010840148828;-0.1788185700690857;-0.04132044408121646;0.0;0.00043254000215977445;1.1658693511671157e-13;0.18733775372055614;0.007847999999991103;0.43108350225441977;0.0
36.0;-0.00020390619447226038;-1.4202199506835906e-16;-0.012704438567837647;-0.0328801084041023;-0.1806972188348911;-0.04132044408121646;0.0;6.246832712598807e-5;0.0;0.1611594811227496;0.0;0.47458659698204403;0.0
37.0;-0.00020392520264012154;-1.4202199506835906e-16;-0.012704438567837647;-0.0328801084041023;-0.18069721883489048;-0.041320444081216455;0.0;6.248559869491149e-5;0.0;0.15725750495791466;0.0;0.4746669618023521;0.0
38.0;-0.0002068446502900217;-1.4202199506835906e-16;-0.012704438567837647;-0.03288010840410231;-0.18069721883489093;-0.04132044408121647;0.0;6.491066374380392e-5;0.0;0.15498447011258268;0.0;0.47224616328376534;0.0
39.0;56.91484551792142;-1.4202199506835906e-16;-0.012704438567837647;-0.03288010840148832;-0.1716098357419129;-0.04132044408121646;0.0;0.0005179949989985673;1.165869290104772e-13;0.18177741300734437;0.007847999999991103;0.4154139215708242;0.0
40.0;56.91467827071933;-1.4202199506835906e-16;-0.012704438567837647;-0.032880108401488396;-0.11145978316933604;-0.04132044408121646;0.0;0.0005912999977624222;1.1658688357411825e-13;0.18148272188627732;0.007847999999991103;0.3135492083732793;0.0
41.0;56.914458256527816;-1.4202199506835906e-16;-0.012704438567837647;-0.03288010840148857;-0.02976808802732653;-0.041320444081216455;0.0;0.0007703100007467939;1.1658682378948438e-13;0.18373167386222156;0.007847999999991103;0.18039510647084087;0.0
42.0;269.6577851496528;-1.4202199506835906e-16;-0.012704438567837647;-4.784549944594678e-14;-2.112917116463001e-13;-0.041320444081216476;0.002289589422658089;0.0014656949963663536;2.2078292325386602e-13;0.21000564540166042;0.007847999999998885;0.05844778203159004;2.9768566469292168e-15
43.0;791.3888167600943;-1.4202199506835906e-16;-0.012704438567837647;-1.3100901973974574e-14;-5.890554520319988e-14;-0.04132044408121645;0.015300000000000206;0.0021959100010065457;5.472081541439226e-13;0.23981590044977685;0.007847999999999914;0.011961637611133474;0.00969539499290413
44.0;269.65766336982995;-1.4202199506835906e-16;-0.012704438567837647;-4.7845528750506655e-14;-2.1129183803639578e-13;-0.041320444081216455;0.0035268647191659505;0.0029277450019389445;2.2078282393462591e-13;0.27129348164440625;0.007847999999998885;0.003965091456966454;2.9768488416578035e-15
45.0;61.28985414752845;-1.4202199506835906e-16;-0.012704438567837647;-0.013032410890402616;-1.2658530071363873e-11;-0.04132044408121645;0.0;0.0030719249998697813;1.178012093075195e-13;0.2917201763416657;0.007847999999992078;0.00311898498800445;0.0
46.0;61.28984634535862;-1.4202199506835906e-16;-0.012704438567837647;-0.022131567712672006;-1.2658553284908943e-11;-0.041320444081216455;0.0;0.0030674699944334203;1.1780120708785788e-13;0.30328289515998397;0.007847999999992077;0.0020737925135301516;0.0
47.0;61.28984068462967;-1.4202199506835906e-16;-0.012704438567837647;-0.031929223038258056;-1.2658570118580347e-11;-0.04132044408121644;0.0;0.002700134999047636;1.1780120547825488e-13;0.311146472793965;0.007847999999992077;0.0013355229433275513;0.0
48.0;56.914095141027325;-1.4202199506835906e-16;-0.012704438567837647;-0.03288010840148878;-0.00413205355312777;-0.04132044408121643;0.0;0.002889675003204353;1.1658672450309885e-13;0.31226319450011253;0.007847999999991103;0.0005806627952547442;0.0
