Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;59.40975761524642;-4.69463181929282e-15;-0.01383405394437256;-0.023113471304917872;-0.007078718917092259;-0.044660099145743606;0.0;0.0017896950001116633;4.0245217885577097e-14;0.3128956579163059;0.00784799999999113;0.0486673556376407;0.0
19.0;112.92680877264094;-4.69463181929282e-15;-0.01383405394437256;-4.7790838539734344e-15;-3.5158217121514024e-14;-0.04466009914574359;4.9236097637055254e-15;0.0018565199991626166;4.616998767029297e-14;0.31449347969720515;0.007847999999995827;0.008133955694540625;4.4490576863714533e-13
20.0;63.98282230974694;-4.69463181929282e-15;-0.01383405394437256;-0.0032342743416961506;-4.624218230163456e-13;-0.0446600991457436;0.0;0.002054564997540125;4.0694328735179266e-14;0.3287988676176507;0.007847999999991894;0.000652664081458502;0.0
21.0;63.98282748362287;-4.69463181929282e-15;-0.01383405394437256;-0.01432615411343695;-4.624212967630576e-13;-0.04466009914574361;0.0;0.0021209849988730206;4.0694329242829055e-14;0.33955604020539254;0.007847999999991894;0.0004480979228953754;0.0
22.0;59.40984267124695;-4.69463181929282e-15;-0.01383405394437256;-0.02311347130491771;-0.0014177870987187983;-0.04466009914574361;0.0;0.002146094996570459;4.0245226083647825e-14;0.34688501867697674;0.00784799999999113;0.00015586024191228945;0.0
23.0;59.40983956348641;-4.69463181929282e-15;-0.01383405394437256;-0.02311347130491764;-0.007377378884155065;-0.04466009914574363;0.0;0.001997055000708452;4.02452257851261e-14;0.3398936076066318;0.00784799999999113;0.0001266360375668715;0.0
24.0;59.409840203564706;-4.69463181929282e-15;-0.013834053944372678;-0.023113471304918316;-0.01101922329701294;-0.04466009914574361;0.0;0.0018694799986907367;4.024522584660242e-14;0.3413038919423589;0.00784799999999113;0.0001266360375668715;0.0
25.0;50.57819983437271;-4.399046245619776e-15;-0.011526459153938629;-0.023113471304899196;-0.01994008862438833;-0.032855644776871494;0.0;0.0008099999962672231;4.243264095536259e-14;0.3124005590611246;0.007847999999988047;0.001256623336926021;0.0
26.0;50.578192964498;-4.399046245619776e-15;-0.011526459153938629;-0.02311347130490038;-0.012421407054417143;-0.032855644776871466;0.0;0.0007383150006402898;4.243264029284262e-14;0.29701495270836065;0.007847999999988049;0.0011786932159565248;0.0
27.0;50.57818792557777;-4.399046245619776e-15;-0.011526459153938629;-0.023113471304899037;-0.004713497924331678;-0.032855644776871466;0.0;0.0005981849965884841;4.243263980734576e-14;0.28341470832990046;0.007847999999988047;0.0003896506048130488;0.0
28.0;54.47225301912238;-4.399046245619776e-15;-0.011526459153938629;-0.01988157925102812;-5.980924310545062e-13;-0.03285564477687148;0.0;0.0004661550018646212;4.2815889395577737e-14;0.2702795568153845;0.007847999999989108;0.00018508444625228707;0.0
29.0;54.472250171320184;-4.399046245619776e-15;-0.011526459153938629;-0.01456422203522411;-5.98092870904346e-13;-0.03285564477687146;0.0;0.000328049998550908;4.281588911618456e-14;0.2640007894107087;0.007847999999989108;0.00018508444625228707;0.0
30.0;54.472249065359506;-4.399046245619776e-15;-0.011526459153938629;-0.012390943528923545;-5.980930419739304e-13;-0.03285564477687145;0.0;0.0002855249957603856;4.2815889007533094e-14;0.2623954647578877;0.007847999999989108;0.0004480979228881096;0.0
31.0;54.47223935399606;-4.399046245619776e-15;-0.011526459153938629;-0.007472464437781409;-5.980945457999292e-13;-0.032855644776871466;0.0;0.0002587950012680543;4.281588805233336e-14;0.2537237140566673;0.007847999999989108;0.004471240008956503;0.0
32.0;50.578084763107995;-4.399046245619776e-15;-0.011526459153938629;-0.02311347130490008;-0.01083221138469612;-0.03285564477687145;0.0;0.0002563649965482189;4.243262982160202e-14;0.24508196934666174;0.007847999999988047;0.06012308232953037;0.0
33.0;50.57785400141939;-4.399046245619776e-15;-0.011526459153938629;-0.023113471304900247;-0.08894004869002196;-0.032855644776871466;0.0;0.0002928149971246744;4.2432607472034896e-14;0.22623816563482854;0.007847999999988047;0.21488254699546075;0.0
34.0;50.577599924915404;-4.399046245619776e-15;-0.011526459153938629;-0.02311347130490041;-0.16934470385228434;-0.03285564477687145;0.0;0.0003608550015895098;4.2432582866087085e-14;0.19679472353747263;0.007847999999988047;0.38252970364446665;0.0
35.0;18.446038397557274;-4.399046245619776e-15;-0.011526459153938629;-0.023113471304966104;-0.23256007622180494;-0.03285564477687145;0.0;0.000432540003038611;0.0;0.18121407824159588;0.007847999999941945;0.5062340189211577;0.0
36.0;0.00019635150107930404;-4.399046245619776e-15;-0.011526459153938629;-0.023113471304968596;-0.23256007622181943;-0.03285564477687144;0.0;0.0003815312847926974;0.0;0.13983437173800528;0.0;0.5614240456753816;0.0
37.0;0.00019594795121488672;-4.399046245619776e-15;-0.011526459153938629;-0.023113471304968575;-0.23256007622181935;-0.032855644776871445;0.0;0.0003817355518048509;0.0;0.13107108120168376;0.0;0.5663655449645477;0.0
38.0;0.00015989754356049465;-4.399046245619776e-15;-0.011526459153938629;-0.023113471304968675;-0.23256007622182956;-0.032855644776871445;0.0;0.0003976085924152144;0.0;0.13448759916215153;0.0;0.5582425280147786;0.0
39.0;50.57743921535133;-4.399046245619776e-15;-0.011526459153938629;-0.023113471304900605;-0.22385987227017648;-0.032855644776871445;0.0;0.000517995000403462;4.24325673026774e-14;0.17583549332204867;0.007847999999988047;0.48783277006158643;0.0
40.0;50.5776108454685;-4.399046245619776e-15;-0.011526459153938629;-0.023113471304900407;-0.1521727648914207;-0.03285564477687145;0.0;0.0005912999991623929;4.2432583927973734e-14;0.1755504350312896;0.007847999999988047;0.3682100452795948;0.0
41.0;50.577836351336906;-4.399046245619776e-15;-0.011526459153938629;-0.023113471304900397;-0.05534425393887076;-0.032855644776871445;0.0;0.0007703100021347036;4.2432605771571277e-14;0.17772587351732397;0.007847999999988049;0.21184327227765046;0.0
42.0;180.4714477241848;-4.399046245619776e-15;-0.011526459153938629;-1.88555236267447e-15;-1.480583841737484e-14;-0.03285564477687144;7.948094604984152e-15;0.0014656949965500226;5.992502435585459e-14;0.20314100442246827;0.00784799999999728;0.06863694722750863;7.343278260597607e-13
43.0;854.3870436273141;-4.399046245619776e-15;-0.011526459153938629;-2.780609917032456e-16;-2.2527935821617647e-15;-0.03285564477687146;0.015300000000003162;0.0021959100009655407;2.1191674935334662e-13;0.23197682519760543;0.007847999999999581;0.014046902396167462;0.011483001305800093
44.0;271.02199210137087;-4.399046245619776e-15;-0.011526459153938629;-1.0654569850862433e-15;-8.493597894880024e-15;-0.03285564477687146;0.011660923579390182;0.002927745002052423;8.142110986152862e-14;0.2624254707491824;0.007847999999998282;0.004656323364648154;2.2150901176563762e-12
45.0;54.47225342995966;-4.399046245619776e-15;-0.011526459153938629;-0.006693668365627876;-5.98092370949133e-13;-0.03285564477687146;0.0;0.0030719250009993565;4.281588943375083e-14;0.2821844599415108;0.007847999999989108;0.0036627156855343545;0.0
46.0;54.47226026711222;-4.399046245619776e-15;-0.011526459153938629;-0.015400699560793705;-5.980913137650058e-13;-0.03285564477687144;0.0;0.003067469995563297;4.281589010525993e-14;0.2933692179041626;0.007847999999989108;0.0024353154623011943;0.0
47.0;50.57819419108409;-4.399046245619776e-15;-0.011526459153938629;-0.02311347130490042;-0.0016877464911803104;-0.03285564477687144;0.0;0.002700135000180481;4.2432640410993736e-14;0.30097575179454655;0.007847999999988049;0.0015683438208040038;0.0
48.0;50.57819596518084;-4.399046245619978e-15;-0.011526459147966519;-0.023113471304899744;-0.006600700141990211;-0.03285564477687145;0.0;0.0028896750044490336;4.2432640582556165e-14;0.3020559702268344;0.007847999999988049;0.000681889376412325;0.0
