Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.47258717686253;-1.3870833700058505e-11;3.0107912339660415e-15;6.353999999994846;1.0727589854049916e-14;82.43499999999952;1.309337575111387e-13;55.41999999999991;6.582893410543244e-17;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.8781442187147;27.51013231758485;433.0943999999891;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.9786044466299;-4.317770404061233e-12;3.0527162754445936e-15;2.5512716324120165e-12;1.1238907517215087e-14;123.65249999999823;1.2722006113272717e-13;83.12999999999954;6.704290613902193e-17;153.0;12.708;49.44;247.30499999999952;78.48;166.2599999999999;11.39;380.76982031714635;27.51013231758485;433.09439999999455;432.93288525199836;687.4847999999996;189.23932551306592;0.0
2023.0;123.0599038112507;-2.6835754325761564e-11;3.0879999933476146e-15;1.0750054620577553e-12;1.180140754567848e-14;185.47874999999271;1.2476284310273722e-13;25.50080467118739;6.79990834663121e-17;145.35;18.355999999994843;46.144000000000005;359.96616666666444;74.556;242.00066666666612;10.251;224.88868714079462;39.73685779189271;365.15526375668145;630.1578663111491;653.1105599999997;275.4483515801204;3.213472346747193e-14
2024.0;112.66724092650301;6.7136547816165e-8;3.5201300649178084e-15;1.169522976325364e-12;1.509900113671745e-14;272.7224583332483;1.5172918028632927e-13;2.0196480901144133e-12;8.130631256086773e-17;137.70000000000002;17.649999999997398;42.848000000000006;534.4535833333239;70.632;260.11213800452015;9.112;70.0391736870414;38.208517107399544;279.79095600152067;935.6160686832027;610.2139777254986;296.0630672063759;2.2341590171048082e-14
2025.0;72.65258121229765;6.5919550025413645e-9;4.030964945670638e-15;1.302144288551263e-12;2.0097956742055452e-14;90.52907918225306;1.8746524050830512e-13;5.790730018314485e-12;9.831004563496815e-17;130.05;16.94399999999847;39.552;796.1847083332389;66.708;252.72280467118884;7.972999999999999;3.864744470360085e-12;36.68017642278185;56.82598544860902;1393.8033722411199;567.7561025296823;287.65243051687236;1.3813848511396719e-14
2026.0;69.24098540073518;-1.803394908232265e-8;4.6395217413619595e-15;1.4559482396709822e-12;2.8490633093932375e-14;75.97094641550551;2.362191444112995e-13;1.0984191578576415e-10;1.2128786205994502e-16;122.40000000000002;16.23799999999964;36.25599999999999;875.7224541821586;62.784000000000006;245.33347133786128;6.833999999999999;2.176403304858632e-12;35.15183573838946;31.27663596327701;1533.0423920619621;538.5399408560713;279.24179382739914;8.21690979216459e-15
2027.0;69.85455868535824;4.187916362510698e-11;5.37229614500808e-15;1.6339873334394835e-12;4.532641749475294e-14;59.139637071332;3.0602099631655637e-13;16.92513047930703;1.538579827734023e-16;114.75000000000001;15.532000000000941;32.96;940.7020672643307;58.86;237.9441380046378;5.695000000000001;2.8916866242080314e-12;33.62349505407571;22.255512012214254;1646.79590037852;506.11907173521973;270.8311571380535;9.210193076431496e-15
2028.0;69.35507354714572;4.214715281066952e-11;6.2706408402842545e-15;1.840195947013964e-12;9.551371176923883e-14;64.01163698961209;4.150395405330354e-13;24.058648346868903;2.0329107513611953e-16;107.10000000000001;14.826000000002399;29.664;988.8503710023294;54.93599999999999;247.47993515061154;4.556000000000001;0.39289922507320296;32.095154369714656;19.59547286460296;1731.0844673596514;469.98418291105554;281.6849272579412;9.98439146852019e-15
2029.0;68.73092233958519;3.597883674915428e-11;7.39068964337605e-15;2.130464790625724e-12;5.617441433706659e-12;289.3357153096216;5.999466122373695e-13;133.0098677755741;2.8665978705593466e-16;99.45000000000003;14.120000000004033;26.368000000000013;1041.870674658608;51.012;264.1492501641471;3.4170000000000003;15.862044768302754;30.566813685335205;9.850021173463175e-9;1823.9019722173446;435.2471527074218;300.6581615291128;1.0484079275713384e-14
2030.0;66.62235966436634;0.0014864387910603894;8.777910069317144e-15;2.4822752718222272e-12;1.0882124393479042e-12;42.44752435556275;9.740478128492797e-13;6.140551700446474;4.564780404767893e-16;91.80000000000003;13.414000000005874;23.072000000000024;1320.2150566348964;47.088;389.7697846063878;2.2780000000000014;0.0;29.038473001035054;2.1277991187167395e-11;2311.172493972674;396.07822635330353;443.6411111769027;0.0
2031.0;66.5215967923138;0.00045551716002462214;1.057848779250859e-14;2.9192058450382024e-12;9.83370418241284e-13;45.866593923277115;2.0476330332221478e-12;1.715272389236228e-11;9.915693859640367e-16;84.15000000000005;12.708000000008004;19.776000000000035;1351.671247657126;43.16400000000013;388.52100297350097;1.1390000000000016;0.0;27.510132316698805;2.025584047954422e-11;2366.239797659558;362.551866924692;442.21973144683403;0.0
2032.0;66.15871111255007;9.590098088947065e-5;1.3001288074053229e-14;3.3770311037806557e-12;1.0309633197066659e-12;43.438133745527495;1.5709398891238003e-10;5.050460119575251;0.08882441470252081;76.50000000000004;12.002000000010487;16.48000000000005;1386.5465082470698;39.24000000000026;381.1316696401848;2.59363141537283e-15;0.0;25.981791632308855;1.967914724775707e-11;2427.292534931739;329.99689295868404;433.8090947573738;0.0
2033.0;70.1508125778084;0.04049902404918703;1.652382035024269e-14;3.880653970399413e-12;8.441390281065232e-13;1.667502737861186e-10;2.667497860339552e-11;74.34359757331393;0.044412207351257865;68.85000000000005;11.296000000013406;13.18400000000007;1418.993308659264;35.316000000000386;378.79279642642666;0.0888244147025234;0.0;24.453450947943047;1.9447088791084564e-11;2484.094002429891;296.45184293097014;431.1469584080812;0.0
2034.0;70.30188139954834;0.0019341139173327361;2.1497873784761663e-14;4.469819122190568e-12;5.636489975921053e-13;7.842932509817745e-11;2.4723625772181282e-11;67.72523041127559;0.06661831102688962;61.20000000000006;10.590000000016783;9.888000000000098;1408.0019753260972;31.392000000000536;445.74706066640726;0.13323662205378128;0.0;22.92511026353314;1.8803044815750927e-11;2464.852540863294;261.6345608140104;507.3551853117019;0.0
2035.0;70.84644632116597;0.023661935747600414;2.9611408287190466e-14;4.862012697334422e-12;3.879437587597411e-13;5.750878189838342e-11;2.6233500540778683e-11;70.1022739420338;0.09992746654033463;53.55000000000007;9.884000000020663;6.5920000000001435;1397.0106419928425;27.468000000000718;506.08295774434947;0.1998549330806709;0.44647291094375385;21.396769579076675;1.988309844991523e-11;2445.6110792964837;233.36755811653873;576.0302993935796;3.287283725596786e-14
2036.0;71.53312915013387;0.020018581204664165;4.4980702343935896e-14;5.30692509107373e-12;2.9739706901261374e-13;3.6605181423913643e-11;2.92609555186401e-11;78.93772606841493;0.14989119981050206;45.90000000000009;9.178000000025133;3.2960000000002387;1386.0193086595666;23.54400000000096;568.7958983530499;0.2997823996210055;2.6769526134465123;19.868428894631705;1.9389592864973e-11;2426.3696177296483;201.55645419350734;647.4109957831447;2.6999148144667037e-14
2037.0;69.98902042482526;0.010263996122742957;9.335787422914875e-14;7.207715179583056e-12;2.3051368626831525e-13;7.326988395995232e-11;2.7644516137358062e-11;112.9841436483639;0.2248367997157531;38.250000000000114;8.472000000029995;5.855737058860299e-12;1375.0279753262698;19.620000000001266;640.3442910881315;0.44967359943150753;4.475148540511657;18.315747063950838;1.167579871613912e-11;2405.9187839401357;162.79073409207473;728.8238817934018;1.8501549961076494e-14
2038.0;71.42134304885765;0.01797794162562054;1.6918724933902982e-13;9.864793498688657e-12;1.7050047028122218e-13;2.0710112547931827e-10;3.3716764433874824e-11;171.7772105256002;0.33725519957363054;30.600000000000144;7.766000000035302;6.9439494982082034e-12;1375.027975326343;15.69600000000168;753.3284347364954;0.6745103991472606;5.122824971476016;16.574918646980507;1.2457118530468848e-11;2398.69071268503;128.03852436181978;857.1927525634106;1.8230140463557458e-14
2039.0;73.20787851897359;0.017952514463753753;2.3393770304983147e-13;1.2708704506838611e-11;1.3939232265323327e-13;66.81190293206684;3.743866109904185e-11;30.431595584525336;0.5058827993604452;22.950000000000184;7.0600000000425105;7.927319916449487e-12;1375.0279753265502;11.77200000000228;925.1056452620955;1.0117655987208911;5.49574717700137;15.08200379148745;1.3254350153134994e-11;2386.0272743163578;96.05551849139577;1050.956488710366;0.17573969488685198
