Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;50.524270873458555;-5.075180146984198e-15;-0.005829238210128749;-0.020008285767406122;-0.21658918251931528;-0.03280399920074756;0.0;0.001990169997132683;4.699467965535982e-14;0.27271563653737413;0.007847999999891334;0.4328027638783939;0.0
12.0;50.524213518053465;-5.075180146984198e-15;-0.005829238210128749;-0.02000828576740617;-0.27793792716992;-0.032803999200747544;0.0;0.0019925999954766857;4.699467255257316e-14;0.2749958791316532;0.007847999999891334;0.5229260372088578;0.0
13.0;50.524199247815744;-5.075180146984198e-15;-0.005829238210128749;-0.020008285767406188;-0.3085513116937698;-0.03280399920074756;0.0;0.002087774998392723;4.6994670803086165e-14;0.28937552527937044;0.007847999999891334;0.5546965643297107;0.0
14.0;50.52421566640588;-5.075180146984198e-15;-0.005829238210128749;-0.02000828576740619;-0.30833297745584354;-0.03280399920074755;0.0;0.0019379250009666626;4.6994672857440915e-14;0.30518125301505755;0.007847999999891334;0.5400361435207034;0.0
15.0;50.524266180951;-5.075180146984198e-15;-0.005829238210128749;-0.020008285767406167;-0.271260206221083;-0.032803999200747544;0.0;0.0018063000038286102;4.6994679127657366e-14;0.314539905697727;0.007847999999891336;0.4683545990748852;0.0
16.0;50.524342967979386;-5.075180146984198e-15;-0.005829238210128749;-0.020008285767406077;-0.2013487365663916;-0.032803999200747565;0.0;0.0016698149972945546;4.6994688644266916e-14;0.3172880826949126;0.007847999999891334;0.35162397851698096;0.0
17.0;50.52444274996002;-5.075180146984198e-15;-0.005829238210128749;-0.020008285767406007;-0.10572494129700268;-0.03280399920074754;0.0;0.0017504100037925882;4.699470100614513e-14;0.31725094525985564;0.007847999999891334;0.197494840857744;0.0
18.0;50.524526728173875;-5.075180146984198e-15;-0.005829238210128749;-0.020008285767405928;-0.01714113305407228;-0.03280399920074755;0.0;0.001789695000318603;4.6994711400600103e-14;0.30980858694731267;0.007847999999891336;0.06276217898949207;0.0
19.0;247.37184303174212;-5.075180146984198e-15;-0.005829238210128749;-4.170305896192018e-14;-8.490228687419736e-15;-0.03280399920074754;3.448753695572806e-15;0.0018565199992614974;7.857823768026241e-14;0.3113906444019957;0.007847999999982784;0.010489675810514623;9.957519319073192e-14
20.0;177.22845361797485;-5.075180146984198e-15;-0.005829238210128749;-6.723115909715685e-14;-1.3478854295876281e-14;-0.032803999200747544;8.450229183291018e-16;0.0020545649977310827;6.40696529416606e-14;0.32555489342637595;0.007847999999974885;0.000841685753514677;4.9367326232406915e-14
21.0;54.48765722158117;-5.075180146984198e-15;-0.005829238210128749;-0.012071105903757451;-5.177676573109688e-13;-0.032803999200747544;0.0;0.0021209849990591815;4.740163637269067e-14;0.3362059342913494;0.007847999999901158;0.0005778740527937673;0.0
22.0;50.52458199430637;-5.075180146984198e-15;-0.005829238210128749;-0.02000828576740589;-0.002131388286020772;-0.03280399920074756;0.0;0.0021460949967727467;4.6994718290155113e-14;0.3434626040680068;0.007847999999891336;0.00020099979280857887;0.0
23.0;50.52457897494723;-5.075180146984198e-15;-0.005829238210128749;-0.020008285767405928;-0.008130233470291582;-0.03280399920074758;0.0;0.0019970550009126863;4.6994717907681015e-14;0.3365401712068554;0.007847999999891336;0.00016331180421912968;0.0
24.0;50.524579586538145;-5.07518014698339e-15;-0.00582923820829572;-0.020008285767408887;-0.011763050384688637;-0.03280399920074756;0.0;0.0018694799988966352;4.699471798525505e-14;0.3379365414861849;0.007847999999891336;0.00016331180421912968;0.0
25.0;32.27604104748337;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765588173;-0.021064582970033774;-0.008409457090682228;0.0;0.0008099999965517808;0.0;0.3093183728044986;0.007847999999780666;0.0016205610056173982;0.0
26.0;32.27603443736097;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765587715;-0.013629719114414157;-0.008409457090682198;0.0;0.0007383150009257518;0.0;0.29408456292928264;0.007847999999780668;0.001520061109190354;0.0
27.0;32.27602919629889;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765588173;-0.0058603476530436184;-0.008409457090682198;0.0;0.0005981849968756954;0.0;0.28061850040515496;0.007847999999780666;0.0005024994820567595;0.0
28.0;34.83422585634775;-4.36933948893148e-15;-1.3799909993148528e-14;-0.01807141909133183;-8.831707352319481e-13;-0.008409457090682198;0.0;0.0004661550021324167;0.0;0.26761294207574404;0.007847999999803427;0.00023868778137083724;0.0
29.0;34.83422312148796;-4.36933948893148e-15;-1.3799909993148528e-14;-0.01279734823427777;-8.831719223058429e-13;-0.008409457090682203;0.0;0.00032804999882036123;0.0;0.2613961218412688;0.007847999999803427;0.00023868778137083724;0.0
30.0;34.83422220510488;-4.36933948893148e-15;-1.3799909993148528e-14;-0.010688451129266575;-8.831723206414653e-13;-0.008409457090682202;0.0;0.00028552499603034414;0.0;0.25980663553904854;0.007847999999803427;0.0005778740527632669;0.0
31.0;34.834215083000785;-4.36933948893148e-15;-1.3799909993148528e-14;-0.00664527281798487;-8.831754023330294e-13;-0.008409457090682198;0.0;0.00025879500153833335;0.0;0.2512204415055629;0.007847999999803425;0.005766180678380129;0.0
32.0;32.27596268489461;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765579836;-0.023467962875504116;-0.008409457090682202;0.0;0.000256364996839558;0.0;0.24266395742011188;0.007847999999780666;0.07753566235775648;0.0
33.0;32.275825281116106;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765580103;-0.1308265438998186;-0.008409457090682202;0.0;0.0002928149974155725;0.0;0.2240060692296746;0.007847999999780664;0.2771158757147876;0.0
34.0;32.27567251719093;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765580513;-0.2429756223720488;-0.0084094570906822;0.0;0.00036085500187959976;0.0;0.19485312012263664;0.00784799999978066;0.4933162571579142;0.0
35.0;32.275562461240405;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765580718;-0.32974145524456105;-0.008409457090682202;0.0;0.0004325400038596286;0.0;0.17942619558512476;0.00784799999978066;0.6528472667114418;0.0
36.0;32.275509132284334;-4.36933948893148e-15;-1.3799909993148528e-14;-0.02000828576558075;-0.38204089827719934;-0.0084094570906822;0.0;0.00043982999889163134;0.0;0.18196640158539684;0.00784799999978066;0.7369279835934195;0.0
37.0;32.27549134114183;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765580783;-0.4019151384719879;-0.008409457090682198;0.0;0.0004402350028516316;0.0;0.18153560597814183;0.00784799999978066;0.7641132034672179;0.0
38.0;32.275509767715654;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765580763;-0.381778237449643;-0.008409457090682203;0.0;0.0005001749980096555;0.0;0.17719794539992556;0.00784799999978066;0.732719550606347;0.0
39.0;32.275575493083736;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765580693;-0.31744597890644644;-0.008409457090682203;0.0;0.0005179950006916627;0.0;0.174100676513205;0.00784799999978066;0.6291167298982742;0.0
40.0;32.27567525712014;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765580412;-0.22324430653940888;-0.008409457090682198;0.0;0.0005912999994496924;0.0;0.1738184306461776;0.007847999999780662;0.4748494029475425;0.0
41.0;32.27580677084709;-4.36933948893148e-15;-1.3799909993148528e-14;-0.02000828576558018;-0.09696920845935977;-0.008409457090682198;0.0;0.0007703100024197647;0.0;0.175972405961263;0.007847999999780664;0.2731963797541329;0.0
42.0;34.83413955734069;-4.36933948893148e-15;-1.3799909993148528e-14;-0.013249019413538714;-8.83207910324075e-13;-0.008409457090682202;0.0;0.0014656949966068184;0.0;0.20113678774022536;0.007847999999803425;0.08851527498755823;0.0
43.0;706.2855385964244;-4.36933948893148e-15;-1.3799909993148528e-14;-1.2592052903836546e-14;-2.6321133375813764e-15;-0.008409457090682198;0.01530000000000025;0.0021959100009544016;1.8295146285911935e-13;0.22968811039947287;0.007847999999994543;0.018115103869634403;0.01187154160817575
44.0;270.1479308483702;-4.36933948893148e-15;-1.3799909993148528e-14;-3.6698475428381373e-14;-7.558391694511614e-15;-0.008409457090682202;0.012968457020381003;0.002927745002069918;8.688390043820939e-14;0.2598363454872146;0.007847999999982692;0.00600486705340884;1.640928715777866e-13
45.0;34.83422810643145;-4.36933948893148e-15;-1.3799909993148528e-14;-0.005506385833313464;-8.831697104505017e-13;-0.008409457090682207;0.0;0.0030719250012334644;0.0;0.2794003898141096;0.007847999999803425;0.004723495131998387;0.0
46.0;34.834233984874004;-4.36933948893148e-15;-1.3799909993148528e-14;-0.013887510008173638;-8.83167150358068e-13;-0.008409457090682197;0.0;0.0030674699957974625;0.0;0.2904747974387876;0.007847999999803425;0.0031406207084138243;0.0
47.0;32.27603583407347;-4.36933948893148e-15;-1.3799909993148528e-14;-0.020008285765596736;-0.0029440475642975574;-0.008409457090682205;0.0;0.002700135000440541;0.0;0.29800628423486153;0.007847999999780668;0.0020225605913255762;0.0
48.0;32.276037039849044;-4.369339488931076e-15;-1.3799909993148528e-14;-0.020008285765596715;-0.007683231023528082;-0.008409457090682202;0.0;0.002889675004706618;0.0;0.29907584508569024;0.007847999999780666;0.0008793751485167912;0.0
