Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5388133603174;512.9;6.876105756980491e-10;630.333612638995;80.0;1874.379730925527;1300.4563278775554
2022.0;1552.0;1552.0;0.0;0.0;2317.4473704588036;713.334188748904;1.990123912899147e-10;552.7572541524104;80.41133778272733;1215.184755187935;336.8152594533538
2023.0;1509.0;1509.0;0.0;0.0;2681.272621517518;715.0335183813232;7.973041429331056;422.1681891306309;80.41133778268456;1220.8291931973954;288.1708214438924
2024.0;1412.0;1412.0;0.0;0.0;3021.7749280051894;788.3694948010511;2.3532651668695985;280.7749335444081;88.45245807146543;1159.174055575038;252.82596099871904
2025.0;1412.0;1412.0;0.0;0.0;3598.4405276793823;781.1832686377492;3.6952799010886097;50.455851786969134;97.29723239252898;1394.7259510550741;17.274069955161455
2026.0;1295.0;1295.0;0.0;0.0;4086.8524047611613;773.4329457140243;3.689025867424455;29.466151336772015;107.02694615910833;1280.7307907231886;14.269231313736007
2027.0;1233.0;1233.0;0.0;0.0;4521.137270750574;765.0747598333966;4.434921183854282;29.20545299333526;117.72962567430206;1220.2319083030595;12.768115291391174
2028.0;1141.0;1141.0;0.0;0.0;4880.568832301115;756.0610384774885;5.053487705325524;20.45391226664458;129.50256421732385;1128.209188645905;12.79083725857266
2029.0;1049.0;1049.0;0.0;0.0;5165.743780819849;746.3544769558493;6.217311625437642;11.253262899979507;142.4377275410067;1046.3204550311277;2.679526112780408
2030.0;958.0;958.0;0.0;0.0;5369.942442009431;735.8724359474073;7.176488194191339;10.752414668819577;156.68154222695384;955.2881882738621;2.71178947368935
2031.0;866.0;866.0;0.0;0.0;5493.922670622604;724.5682756525692;8.035368394185435;9.416127340072862;172.34973781241564;863.2509834488719;2.7489912857865813
2032.0;774.0;774.0;0.0;0.0;5539.085842950565;712.3775182463307;8.029115176295955;8.43019424941208;189.58474997905142;771.2090840732466;2.790888161524923
2033.0;682.0;682.0;0.0;0.0;5505.994185667583;699.2306289649025;8.022861147424129;7.838167170655727;208.54325764258147;679.1402571170768;2.859713227664253
2034.0;591.0;591.0;0.0;0.0;5396.972640812991;685.0526197512366;8.016607117891779;6.952317985464002;229.3976069513144;588.0233261844244;2.976642962952641
2035.0;499.0;499.0;0.0;0.0;5212.292517714512;669.7626211673517;8.010353087062557;5.907148844064921;252.3373784274466;495.8789433196301;3.1210254107583406
2036.0;407.0;407.0;0.0;0.0;4952.809138578448;653.2734226938408;8.004099056971857;5.205857385251013;277.57110846839873;403.68797106792846;3.311998151398964
2037.0;315.0;315.0;0.0;0.0;4617.834023547173;635.4909762044053;7.997845027664189;6.486293799205722;305.32818377220923;311.4056433834079;3.5943274452943172
2038.0;224.0;224.0;0.0;0.0;4210.496031481742;616.3138617649084;7.997845025807964;7.026285274715184;335.86092348510095;220.38169647087952;3.61827745659022
2039.0;132.0;132.0;0.0;0.0;3733.7974622611027;595.6327123960691;7.99784502307985;5.068011801489916;369.4468681684164;128.64987854986617;3.3501005655558536
2040.0;40.0;40.0;0.0;0.0;3188.7280715861966;573.329594850102;7.9978450202562135;3.741950804547808;406.3912957569561;36.53530338788717;3.464683917305086
2041.0;0.0;0.0;0.0;0.0;2795.693097854034;382.3902876613095;7.997844507555418;2.646841563297655;672.6072693895064;1.1833671810284782e-12;5.266498275717856e-10
2042.0;0.0;0.0;0.0;0.0;2418.1821063468806;368.23657633716897;7.741619506050691;1.532795663933659;705.5732760770353;1.377368212029919e-12;6.120222669678895e-10
2043.0;0.0;0.0;0.0;0.0;2055.575824601625;353.0756464140536;7.9978396672698775;1.5327956639320401;741.0053155779273;1.6293743032902167e-12;7.205953394056396e-10
2044.0;0.0;0.0;0.0;0.0;1710.6288652758658;335.83372062003787;7.580443041789853;1.5327956639311449;780.5574080821618;1.9581136954372254e-12;8.55942016776979e-10
2045.0;0.0;0.0;0.0;0.0;1392.4890371132433;315.08806383330887;1.51896866538274;1.53279566393097;826.5214837185954;2.3886809256821118e-12;1.015509890244866e-9
2046.0;0.0;0.0;0.0;0.0;1100.6867706716978;289.62321596930144;0.646254808313646;1.532795663930503;881.0546308814987;2.9513970944518755e-12;1.1989435719623962e-9
2047.0;0.0;0.0;0.0;0.0;838.5842048089642;260.56976525845243;4.9403537479082575e-6;1.5327956639273492;942.9010920164206;3.930647766582574e-12;1.6293596145143816e-9
2048.0;0.0;0.0;0.0;0.0;608.1870894616325;228.8643195975268;8.587943940083373e-8;1.5327956639255227;1010.986612956885;6.003850711302139e-12;1.9285086608096926e-9
2049.0;0.0;0.0;0.0;0.0;412.7189028568537;194.1249805388743;2.8111051690025675e-8;1.3432060377934547;1086.2231841700911;1.1185649113632752e-11;2.2613358545325675e-9
2050.0;0.0;0.0;0.0;0.0;254.5496380521318;158.16926478665243;1.8058339891476883e-8;1.110289162368537e-11;1166.0297321462717;3.142747838590728e-11;2.695774936168245e-9
2051.0;0.0;0.0;0.0;0.0;132.87543751413534;121.67420052330385;1.4684704128066235e-8;7.880722635643145e-12;1249.4827297065412;1.0075997329695461e-10;3.3286559060928576e-9
2052.0;0.0;0.0;0.0;0.0;47.950828740705305;84.92460876034443;1.3080732887942665e-8;4.8877289993188584e-12;1336.235204277386;8.97856199108514e-10;4.405790264029229e-9
2053.0;0.0;0.0;0.0;0.0;-0.06346582703426407;48.01429455507275;1.2662131488439476e-8;4.682821580099489e-12;1426.233503628825;1.21929655912906e-7;6.850447734889147e-9
2054.0;0.0;0.0;0.0;0.0;-0.06346584056925933;0.0;1.3530740661853126e-8;4.254599027537368e-12;1538.7129710775425;3.4732211896309553e-12;6.274818354607299e-9
2055.0;0.0;0.0;0.0;0.0;-0.06346586022531452;0.0;1.9651699180833543e-8;4.356010513021979e-12;1569.487237188495;1.7391517078244792e-12;1.998219294483537e-8
2056.0;0.0;0.0;0.0;0.0;-0.06346588064041174;0.0;2.0410395386446026e-8;4.7018352573758065e-12;1600.8769820979596;1.4121613498030085e-12;1.739502698179734e-8
2057.0;0.0;0.0;0.0;0.0;-0.06346589312028854;0.0;1.2475363059246802e-8;4.513735232469423e-12;1632.8945212119322;1.3197424855113354e-12;1.1635187907005002e-8
2058.0;0.0;0.0;0.0;0.0;-0.06346590600178992;0.0;1.2876696165936412e-8;4.805210251006447e-12;1665.5524120775297;1.1760900704211112e-12;1.3836508995156167e-8
2059.0;0.0;0.0;0.0;0.0;-0.06346591915368387;0.0;1.3147609295180853e-8;4.2846498156890735e-12;1698.8634603777523;1.096118722711504e-12;1.622803592172026e-8
2060.0;0.0;0.0;0.0;0.0;-0.06346593070442243;0.0;1.1534234256137543e-8;1.6504302453886623e-11;1732.8407242023054;1.0449725103979204e-12;5.925012784832247e-9
