Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.36375475005642;-2.737394976279765e-15;-0.02858211378113361;-0.008710031381202441;-1.3037116686588036e-12;-0.047619863664832576;0.0;0.002183759996511955;1.8253432844634594e-14;0.2923700076992812;0.007847999999998675;9.766443603604835e-5;0.0
2.0;66.36375252030858;-2.737394976279765e-15;-0.02858211378113361;-0.012982952142953894;-1.3037122904908985e-12;-0.047619863664832576;0.0;0.002051730001767824;1.8253432744485963e-14;0.29521405971799924;0.007847999999998675;9.766443603604835e-5;0.0
3.0;66.3637452376708;-2.737394976279765e-15;-0.02858211378113361;-0.020020055700469906;-1.3037143195104506e-12;-0.047619863664832555;0.0;0.00196667999618774;1.825343241770277e-14;0.3044844227267674;0.007847999999998675;9.115337643810652e-5;0.0
4.0;66.36374903232928;-2.737394976279765e-15;-0.02858211378113361;-0.018509801356801716;-1.30371326273128e-12;-0.04761986366483256;0.0;0.00195615000124573;1.8253432587901643e-14;0.2996433185150838;0.007847999999998675;9.115337643810652e-5;0.0
5.0;66.36374591994195;-2.737394976279765e-15;-0.02858211378113361;-0.019624537813190943;-1.303714129440269e-12;-0.047619863664832576;0.0;0.0021145049992298856;1.825343244831653e-14;0.30361411248101045;0.007847999999998675;9.115337643810652e-5;0.0
6.0;66.36374211813882;-2.737394976279765e-15;-0.02858211378113361;-0.016320169997557418;-1.30371518662786e-12;-0.047619863664832576;0.0;0.002181329998167952;1.8253432278053033e-14;0.3084862977271834;0.007847999999998675;9.766443603604834e-5;0.0
7.0;66.36374341452856;-2.737394976279765e-15;-0.02858211378113361;-0.007446359866106813;-1.3037148335977212e-12;-0.04761986366483257;0.0;0.00213920999933791;1.8253432334908775e-14;0.3108563408388734;0.007847999999998675;0.001432412700686499;0.0
8.0;66.36377847456399;-2.737394976279765e-15;-0.02858211378113361;-0.011225523202480008;-1.3037051862740924e-12;-0.04761986366483259;0.0;0.002006369996673779;1.8253433888654465e-14;0.30882820618796836;0.007847999999998674;0.015606789710707048;0.0
9.0;61.62712540354138;-2.737394976279765e-15;-0.02858211378113361;-0.027450181827428345;-0.009290408767834124;-0.047619863664832555;0.0;0.002049300003422576;1.804337417310466e-14;0.311159394803774;0.00784799999999855;0.07089792928847775;0.0
10.0;61.62732843430406;-2.737394976279765e-15;-0.02858211378113361;-0.027450181827427846;-0.04349794670260201;-0.047619863664832555;0.0;0.002207655001406732;1.804338297826295e-14;0.2937298695044763;0.00784799999999855;0.15109352047025731;0.0
11.0;61.62750793648636;-2.737394976279765e-15;-0.02858211378113361;-0.027450181827427974;-0.08234998910857579;-0.047619863664832576;0.0;0.0019901699971225178;1.8043390760166513e-14;0.28531427551249555;0.00784799999999855;0.22431586523207311;0.0
12.0;61.62761636617357;-2.737394976279765e-15;-0.02858211378113361;-0.027450181827427804;-0.11554962408379796;-0.047619863664832576;0.0;0.00199259999546652;1.804339545787223e-14;0.2876998584297052;0.00784799999999855;0.27102554853795224;0.0
13.0;10.000339648391382;-2.737394976279765e-15;-0.02858211378113361;-0.0274501818324396;-0.13633766436477104;-0.04761986366483256;0.0;0.0020877749982925737;0.0;0.30274380081107477;0.007398344101829302;0.28749178645217655;0.0
14.0;0.9001767478947982;-2.737394976279765e-15;-0.02858211378113361;-0.02745018183249045;-0.13633766436478528;-0.04761986366483257;0.0;0.0019379249997809546;0.0;0.3192797054359367;0.0;0.2798934870572714;0.0
15.0;61.62751715221793;-2.737394976279765e-15;-0.02858211378113361;-0.02745018182742799;-0.12714520090397619;-0.047619863664832555;0.0;0.0018063000038183365;1.8043391141826355e-14;0.3290706996245846;0.00784799999999855;0.24274190438493182;0.0
16.0;61.62737203774137;-2.737394976279765e-15;-0.02858211378113361;-0.027450181827428113;-0.09386452885416895;-0.047619863664832535;0.0;0.0016698149972842016;1.804338485228102e-14;0.33194583410124223;0.00784799999999855;0.18224199002468192;0.0
