Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.800696038955;2.9867610156964387e-9;2.478589102066895e-13;6.353999999999543;1.1060973704207346e-13;82.43499999999977;9.951682520389108e-15;55.4199999999998;4.887762887621675e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3122706830371;27.51013231758485;433.0943999998928;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.1635970575181;1.5554251786151449e-9;2.5098502399612533e-13;4.382131212354386e-13;1.098365201707163e-13;123.65249999999918;9.652726863167706e-15;83.129999999999;5.731116155660147e-15;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999982;11.390000000000006;381.18673157976053;27.51013231758485;433.09439999995516;432.9328852520382;687.4847999999996;189.23932551305762;0.0
2023.0;125.85484988107605;7.699521616174909e-9;2.5379253893017016e-13;1.5966148398629165e-13;1.1659930588756638e-13;185.4787499999968;9.43432522111144e-15;23.66109251647606;4.8620315676512924e-15;145.35;18.35599999999954;46.144000000000005;359.96616666666563;74.556;242.0006666666655;10.25100000000001;225.23411773466037;39.73685779204427;365.1033085822245;630.1578663112552;653.1105599999997;275.4483515800972;1.892920743754112e-12
2024.0;115.85705423937118;2.1046942204092167e-7;2.9003465594958903e-13;1.7233137205431e-13;1.484607078338826e-13;272.7224583333074;1.153791245623372e-14;4.019760966724767e-12;5.901843203546089e-15;137.70000000000027;17.64999999999998;42.848000000000006;534.4535833333291;70.632;258.2724258498082;9.112000000000016;70.56822979779223;38.20851710770936;280.7092855949958;935.6160686834344;611.7466973040226;293.96908256001433;1.3374004534801548e-12
2025.0;75.4406846940067;1.5027009598577755e-8;3.333635684100709e-13;1.9312207802641624e-13;2.0053991671297245e-13;92.0469878686715;1.438767708565228e-14;8.829626863251685e-12;7.052856259716836e-15;130.05000000000052;16.94400000000014;39.552;796.1847083333032;66.708;250.88309251647888;7.97300000000002;3.716642705137316e-10;36.6801764233515;56.92578232012566;1393.803372241624;567.7657416848697;285.55844587045823;9.127896431156225e-13
2026.0;69.33633407180632;-1.5422071368353314e-8;3.836262230667875e-13;2.1635982536820685e-13;2.89261957017828e-13;73.14751429447541;1.8298772906241213e-14;2.8214780456015668e-11;8.935052096575828e-15;122.40000000000076;16.238000000000312;36.25599999999999;877.2403628686413;62.784000000000006;243.4937591831544;6.834000000000027;1.8757905253974459e-10;35.15183573903278;30.651720470157862;1535.6996476261484;534.1949052259793;277.1478091809816;5.086850085835519e-13
2027.0;69.5477110694575;-8.481832500842597e-9;4.4431356987132005e-13;2.4278150345142116e-13;5.466992673850618e-13;69.03121158762704;2.3906994652940065e-14;1.0239174134717293;1.1659085948698947e-14;114.75000000000104;15.532000000000505;32.96;939.3965438297834;58.86;236.1044258498493;5.695000000000038;2.95069281394635e-10;33.62349505471219;22.925179336540598;1644.5104470832782;500.6323158475769;268.73717249152344;5.810885069201659e-13
2028.0;69.70519948716183;-4.641552268429654e-9;5.214668363720273e-13;2.7302797020739e-13;1.1490294486717782e-12;59.28065608540316;3.236013876996635e-14;15.889654902927116;1.6497090238746253e-14;107.10000000000137;14.826000000000722;29.664;997.4364220840771;54.93599999999999;229.73900992998767;4.556000000000049;0.38006312594833747;32.09515437039794;18.041682374533593;1746.1152345008634;468.32166202461076;261.49197211087755;7.559576747127859e-13
2029.0;69.03977393342826;1.8284837112129562e-9;6.191608915652991e-13;3.1024064773572724e-13;5.500347682194904e-11;72.83728180840339;4.621521997976922e-14;39.88576851699994;2.611146147598212e-14;99.45000000000176;14.120000000000966;26.368000000000112;1045.725744836147;51.012;238.23933149958145;3.417000000000065;16.57822596582562;30.566813686079357;3.6345316624584625e-9;1830.6506697970062;432.2619827621735;271.16715026841007;7.220124313401827e-13
2030.0;68.25522898137677;1.2443649276073176e-6;7.416014317293324e-13;3.5207068970288146e-13;1.1286996892041672e-11;41.56886381290984;7.364470543992095e-14;7.744556470596244;4.9050764034817586e-14;91.8000000000022;13.414000000001238;23.072000000000223;1107.571693311217;47.088;270.7357666832481;2.2780000000000915;12.412982850173227;29.03847300176543;5.373806391072712e-10;1938.9183753203822;396.9016663660665;308.1550215286954;5.284471413703262e-13
