Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;58.406594171396584;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-5.271205192445756e-14;-5.10493911109771e-9;-0.04418882162575819;-1.738672343165449e-13;-0.025426008981693674;0.0;0.005972722622470996;2.5894041288000663e-13;0.20747134399993364;0.04316399999975058;0.13889770587228256;0.0
12.0;58.41025553965499;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-5.2665153593487095e-14;-2.1188908320359364e-9;-0.06908847234944909;-1.7376874178409042e-13;-0.025426008981693685;0.0;0.005980015319126391;2.590569321765917e-13;0.2092060629976694;0.04316399999975064;0.16782061708275264;0.0
13.0;58.39547195997094;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-5.273931633651704e-14;-0.003047453687074801;-0.08022296008860287;-1.7392446450341638e-13;-0.025426008981693664;0.0;0.006265646141532646;2.5887281415875006e-13;0.22014553295395758;0.043163999999750555;0.17801660865151045;0.0
14.0;58.39272627692422;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-5.2757592637725504e-14;-0.0038291328844824815;-0.08307824649947883;-1.7396281616454805e-13;-0.025426008981693685;0.0;0.005815929549034717;2.5882755779558053e-13;0.23216990976584936;0.043163999999750534;0.17331169688235795;0.0
15.0;58.38366002944021;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-5.2801730197237306e-14;-0.002973676231800019;-0.07688585708253931;-1.7405539713832297e-13;-0.025426008981693667;0.0;0.005420908219590367;2.587184526419206e-13;0.23928960511869013;0.04316399999975049;0.15030721791904267;0.0
16.0;58.40266612347855;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-5.270769975682341e-14;-4.64357933386016e-9;-0.05978645778397703;-1.7385809682281738e-13;-0.025426008981693667;0.0;0.005011301458697104;2.589512130506318e-13;0.24138031022968112;0.04316399999975059;0.11284531435990827;0.0
17.0;58.353987445884314;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-5.293437006341595e-14;-0.0013236891097567697;-0.031465867700818655;-1.7433328592726834e-13;-0.025426008981693667;0.0;0.005253176082101932;2.583921813774536e-13;0.24135205752784922;0.043163999999750347;0.06338125032044134;0.0
18.0;77.22363405643081;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-1.8983292723722577e-14;-1.564149849827958e-12;-1.71656041269825e-14;-8.212015850483735e-14;-0.025426008981693674;0.0;0.005371074747952361;1.7946490696115295e-12;0.2356902036597252;0.04316399999982046;0.02014202173542618;0.0
19.0;81.35917861235134;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-1.655606038072271e-14;-1.2873605371225873e-12;-1.3944739255913546e-14;-7.335170897496665e-14;-0.025426008981693674;0.0;0.00557162403945939;0.01977599999408326;0.23689377082793855;0.04316399999983087;0.0033664108157928645;0.0
20.0;80.38913164431892;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-1.7069078338436246e-14;-1.3436107486194879e-12;-1.4589686957541238e-14;-7.523779823626548e-14;-0.025426008981693674;0.0;0.006165979217324237;0.01263195710005251;0.24766937511360146;0.04316399999982855;0.0002701189317332346;0.0
21.0;79.67843025726812;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-1.7465473367664214e-14;-1.3879053234103588e-12;-1.5100610406459746e-14;-7.66828928661061e-14;-0.02542600898169368;0.0;0.006365313065744747;7.938992747873857e-12;0.25577226863053776;0.04316399999982679;0.00018545486979430637;0.0
22.0;71.98733588019687;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-2.3254900507436863e-14;-2.094883308884877e-12;-2.410496276042407e-14;-9.665416618486867e-14;-0.02542600898169368;0.0;0.00644067097567776;6.758168682653871e-13;0.2612928579544291;0.04316399999980522;6.4506080917032e-5;0.0
23.0;64.91487682327892;67.92884589633515;-0.034837595585867104;-0.0027075856023040367;-3.305708767906824e-14;-3.649193100673588e-12;-5.1293894236890204e-14;-1.2629541731862328e-13;-0.025426008981693678;0.0;0.005993385288420711;3.671051775823364e-13;0.2560265429470105;0.043163999999780045;5.241102147899431e-5;0.0
24.0;62.080432675503744;67.92884589633515;-0.03483759558586692;-0.002707585602304035;-3.959675804105716e-14;-5.751691387748156e-12;-9.178480798322287e-14;-1.436620267048279e-13;-0.025426008981693674;0.0;0.005610518447045381;3.102755613747117e-13;0.2570888466060581;0.04316399999976803;5.2411021478949767e-5;0.0
25.0;57.25497694523707;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-5.789106491545915e-14;-0.02294032569635793;-0.003208907465167968;-1.9246705869834274e-13;-0.023877359781393465;0.0;0.0024309005314193215;2.709764003315161e-13;0.23531726799551486;0.04316399999971859;0.00052008033382137;0.0
26.0;57.19696406163289;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-5.806020900999936e-14;-0.021568932328836055;-0.013419914240661879;-1.928274143526162e-13;-0.023877359781393458;0.0;0.0022157658466017637;2.7059769704115754e-13;0.22372798382692027;0.0431639999997184;0.00048782729336241496;0.0
27.0;59.12025345562708;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-4.964973503681542e-14;-1.3057741981187283e-11;-2.0885163482305128e-13;-1.7396983197596087e-13;-0.023877359781393465;0.0;0.001795220040725651;2.943060675135485e-13;0.21348353240587223;0.043163999999729113;0.00016126520229359567;0.0
28.0;64.22026514264601;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-3.5344772859721115e-14;-3.5534520071424517e-12;-5.352967172845412e-14;-1.3678437357070445e-13;-0.023877359781393454;0.0;0.001398983268195682;3.8720775003349136e-13;0.20358941448754317;0.043163999999754676;7.660114035476817e-5;0.0
29.0;68.15030606134242;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-2.8806253073878697e-14;-2.376969482729226e-12;-3.372669118441452e-14;-1.171684256763283e-13;-0.02387735978139346;0.0;0.0009845147158889047;5.116405517708244e-13;0.19885990185002844;0.0431639999997713;7.660114035483075e-5;0.0
30.0;69.9968680314992;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-2.6476793196970056e-14;-2.0764365760397753e-12;-2.8671523911369113e-14;-1.0971027834218298e-13;-0.023877359781393468;0.0;0.0008568924290743705;6.02625346927911e-13;0.19765068310636683;0.04316399999977836;0.00018545486979410533;0.0
31.0;74.21380615194064;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-2.2309648937720695e-14;-1.611831297335104e-12;-2.1279298453881988e-14;-9.568517224604393e-14;-0.02387735978139347;0.0;0.0007766727277272728;1.014825947905004e-12;0.1911186439516325;0.043163999999792965;0.0018505179142218476;0.0
32.0;67.25822064961339;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-3.007223485771751e-14;-2.5508219485522446e-12;-3.6830103218426894e-14;-1.2111392386714497e-13;-0.023877359781393454;0.0;0.000769380012002202;4.769899402650119e-13;0.18460920695835192;0.04316399999976774;0.0248832182315167;0.0
33.0;57.32033097043054;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-5.743317329064086e-14;-0.03162067610082575;-8.201052908809613e-11;-1.9148783081272416e-13;-0.023877359781393465;0.0;0.0008787705381082307;2.720178147788073e-13;0.1704150185054135;0.043163999999719115;0.08893371902863836;0.0
34.0;57.30025581350013;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-5.751168475719954e-14;-0.05187431605599625;-0.0017759805968359833;-1.9165611786492764e-13;-0.023877359781393458;0.0;0.001082966197011756;2.7183754441702077e-13;0.14823659995341967;0.043163999999719024;0.15831806565817452;0.0
35.0;57.36919744654944;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-5.719117474045507e-14;-0.06410614267855737;-0.0004897981927817594;-1.909681052229166e-13;-0.023877359781393465;0.0;0.0012981009008983815;2.7257799075441296e-13;0.13650040173529981;0.0431639999997194;0.20951573141221747;0.0
36.0;57.298559479479145;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-5.748951715209982e-14;-0.08293463826231615;-0.004765608509588492;-1.9160861845998236e-13;-0.023877359781393437;0.0;0.0013199789908645535;2.718883712288818e-13;0.13843289068094533;0.04316399999971905;0.236499428508671;0.0
37.0;57.35612585856358;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-5.726000852734284e-14;-0.07176366749866228;-0.016924432944385465;-1.9111609062111225e-13;-0.02387735978139346;0.0;0.001321194453019835;2.724179554956436e-13;0.13810515830460907;0.04316399999971932;0.24522387527575484;0.0
38.0;57.299905002701436;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-5.74806068299857e-14;-0.08487667908169481;-0.004917880265214565;-1.9158952236634793e-13;-0.023877359781393447;0.0;0.0015010810785775618;2.719088171933169e-13;0.13480523652012857;0.04316399999971906;0.2351488324958743;0.0
39.0;57.365912907375375;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-5.7205924104373e-14;-0.06373654495696307;-0.00011335167454858952;-1.9099982520796423e-13;-0.023877359781393475;0.0;0.0015545608985449368;2.7254365210811104e-13;0.13244895601191847;0.04316399999971938;0.20189998262880046;0.0
40.0;57.31944519498075;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-5.741457422104675e-14;-0.04355775845168108;-0.000988798660168472;-1.91447940789026e-13;-0.023877359781393468;0.0;0.0017745573938454562;2.7206062486403775e-13;0.13223423444290935;0.04316399999971914;0.15239157003806106;0.0
41.0;60.57531035749605;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-4.4481321967455896e-14;-7.061893862003676e-12;-1.1369124050615408e-13;-1.6134524036373562e-13;-0.02387735978139347;0.0;0.0023117864224847695;3.163119902121744e-13;0.13387289425442178;0.04316399999973705;0.08767585045073921;0.0
42.0;83.838547127999;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-1.6326349712060474e-14;-1.0858356363883275e-12;-1.3249292312365311e-14;-7.383538798079447e-14;-0.023877359781393465;0.0;0.0043987145201262404;0.01977599999818933;0.15301696745426566;0.04316399999982002;0.028406862563126002;0.0
43.0;86.20396843277857;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-1.5301739706961837e-14;-1.0065948627832383e-12;-1.209974822578137e-14;-6.986939843456558e-14;-0.02387735978139347;0.0;0.006590171371528156;0.019775999998925698;0.17473769223658547;0.04316399999982562;0.005813609752818494;0.0
44.0;80.54713028608438;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-1.7998675975717862e-14;-1.2204324992502845e-12;-1.52522619691884e-14;-8.016214390846058e-14;-0.02387735978139347;0.0;0.008786490014343475;0.019775999957683043;0.19767328526784225;0.043163999999811554;0.0019271186032022145;0.0
45.0;72.33218508498179;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-2.399756656289196e-14;-1.7886776808898405e-12;-2.4054946492893258e-14;-1.014760488594462e-13;-0.023877359781393468;0.0;0.009219190308288511;7.779775329504376e-13;0.21255684171563038;0.04316399999978671;0.001515892901569895;0.0
46.0;66.36281134945975;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-3.145951551577699e-14;-2.7474126729240515e-12;-4.057393841579188e-14;-1.2535370257660963e-13;-0.023877359781393468;0.0;0.009205820338994324;4.4653069186382536e-13;0.22098181603344355;0.043163999999764044;0.0010079071758096088;0.0
47.0;59.781467345208554;66.05099415499112;-0.026633341235936633;-0.0027075855978144375;-4.718702546466207e-14;-9.454951076622049e-12;-1.5109846376357448e-13;-1.680597217501833e-13;-0.023877359781393468;0.0;0.008103406957249485;3.0382278286827345e-13;0.2267114753508881;0.04316399999973274;0.0006490924956572383;0.0
48.0;57.14462496990162;66.05099415499112;-0.02663334123619688;-0.002707585597814437;-5.842739782818671e-14;-0.01859131681385856;-0.010881975783956178;-1.9360717110361783e-13;-0.02387735978139347;0.0;0.00867223769682018;2.69786438195319e-13;0.22752515523381503;0.04316399999971798;0.0002822144425463028;0.0
