Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;4961.204683627993;654.7051120081052;6.878436817982539;4.490109065401738;275.8184100101828;403.6696979082174;3.330382966690661
2037.0;315.0;315.0;0.0;0.0;4626.336187165386;637.0350943459357;6.872182788116966;5.9612193285543436;303.40003906178777;311.438701342902;3.5613873704084007
2038.0;224.0;224.0;0.0;0.0;4218.648539226083;617.9792077379522;6.872182788079374;6.836257413271144;333.7398075777946;220.15771049596773;3.8423861105372046
2039.0;132.0;132.0;0.0;0.0;3741.5211906677123;597.4287511418611;6.872182788041508;4.826414628468206;367.11353559578555;127.8264582280192;4.173646058022947
2040.0;40.0;40.0;0.0;0.0;3195.8784177671296;575.2664948075942;6.872182788036835;3.504095304951471;403.824629695219;35.62408610160764;4.376025320774734
2041.0;0.0;0.0;0.0;0.0;2803.851035153894;382.78214659504823;6.872182788025435;2.373053230161954;672.0776029441209;1.5294676316798088e-12;1.035107454982753e-11
2042.0;0.0;0.0;0.0;0.0;2426.933452049757;368.53891490743564;6.872182588182316;1.5064856085191072;705.1564389101287;1.7705413057742471e-12;1.1888727293594716e-11
2043.0;0.0;0.0;0.0;0.0;2065.418956067669;353.1358275855406;6.87218278803207;1.5064856085150966;740.9206837558561;2.0729997826464087e-12;1.3762247552945525e-11
2044.0;0.0;0.0;0.0;0.0;1722.015168127558;335.535555332203;6.361746999392628;1.5064856085156948;780.9850992730074;2.4447600309265267e-12;1.602889249633537e-11
2045.0;0.0;0.0;0.0;0.0;1404.7640064135096;314.2011369860479;1.5435391194857364;1.506485608514677;827.8191445513044;2.8754862466678234e-12;1.8571585631127302e-11
2046.0;0.0;0.0;0.0;0.0;1114.2833811034636;288.3275554938157;0.6465842077173737;1.5064856085129634;882.988222602143;3.3492730525592763e-12;2.1255063374834464e-11
2047.0;0.0;0.0;0.0;0.0;853.4795043582092;259.29739113663516;1.1422391376215805e-10;1.5064856085050229;944.8379089187558;3.9103087587176385e-12;2.428595078767507e-11
2048.0;0.0;0.0;0.0;0.0;623.5939380004116;228.37908074919983;1.090104636402439e-10;1.506485608488727;1011.7400196491462;4.648500885768334e-12;2.8046356089086524e-11
2049.0;0.0;0.0;0.0;0.0;427.5916501986866;194.6049990064372;1.0696783734524904e-10;1.3972887951809347;1085.462976881308;5.606049310650969e-12;3.2105936329842017e-11
2050.0;0.0;0.0;0.0;0.0;268.0749502826074;159.516699915863;1.0551114780336413e-10;1.1066550548452214e-10;1163.8531146277508;7.058008799493895e-12;3.5059212880732606e-11
2051.0;0.0;0.0;0.0;0.0;144.03775995975235;124.0371903227209;1.04837878869596e-10;2.931260874593226e-11;1245.5892647234978;9.675580785421143e-12;3.47382284369683e-11
2052.0;0.0;0.0;0.0;0.0;55.63443074082579;88.40332921880486;1.0458831745986403e-10;1.709976477641978e-11;1330.3887288418089;1.5780783575934572e-11;3.562572131189295e-11
2053.0;0.0;0.0;0.0;0.0;2.9907543112827852;52.64367642942557;1.050527971435287e-10;1.2384167814515397e-11;1418.2975745193812;4.523161538191499e-11;3.906622565897936e-11
2054.0;0.0;0.0;0.0;0.0;0.013680834624826499;2.9770734765406814;1.0549819261934656e-10;1.1779041182609522e-11;1533.5075233427383;0.00016364339472055474;3.832975195701227e-11
2055.0;0.0;0.0;0.0;0.0;0.013680834505665108;0.0;1.0789396303473308e-10;1.1267427940983034e-11;1569.4872259889426;2.1784093610527165e-12;7.371662447629607e-11
2056.0;0.0;0.0;0.0;0.0;0.013680834380696805;0.0;1.1393738328616293e-10;1.1030920053732598e-11;1600.8769706217884;1.888313359527534e-12;1.2177608437729585e-10
2057.0;0.0;0.0;0.0;0.0;0.01368083424893176;0.0;1.2211925372069154e-10;9.645791207349297e-12;1632.8945099753093;1.6480464323831342e-12;1.3739833069712305e-10
2058.0;0.0;0.0;0.0;0.0;0.013680834108548865;0.0;1.310279131293843e-10;9.35498139292872e-12;1665.5524001708163;1.5289841097444964e-12;1.4661234681545488e-10
2059.0;0.0;0.0;0.0;0.0;0.01368083395993042;0.0;1.4005056970882966e-10;8.567875304788565e-12;1698.8634481495956;1.4401767019753676e-12;1.4541380963226746e-10
2060.0;0.0;0.0;0.0;0.0;0.013680833799345685;0.0;8.558650882597604e-11;7.499822646791473e-11;1732.8407169972884;1.3658863478229764e-12;7.343961263977469e-11
