Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;130.03773801828402;132.23341192478824;2.9604411583549144;5.101695114015681e-10;1232.084465933787;5.221877189422422e-11;2.198002036376627e-9
2052.0;0.0;0.0;0.0;0.0;34.40829702188368;93.12084240152296;2.5085985943565117;5.2085775897769e-10;1322.4602892776272;3.820863066397051e-10;3.4915337746518978e-9
2053.0;0.0;0.0;0.0;0.0;-0.21258003777005996;34.620877050668014;8.4589749751498e-9;5.267565755568561e-10;1449.1932118779337;1.0330928665518865e-5;2.5222591611273044e-9
2054.0;0.0;0.0;0.0;0.0;-0.212580046799528;0.0;8.492081941421121e-9;5.373861023811476e-10;1538.7146510806483;4.708680618751083e-12;3.35661475304071e-9
2055.0;0.0;0.0;0.0;0.0;-0.21258005608283384;0.0;8.750600326043727e-9;5.327055189037209e-10;1569.4874174241713;3.603658478550846e-12;8.723535087646924e-9
2056.0;0.0;0.0;0.0;0.0;-0.21258006589414602;0.0;9.253832476106795e-9;5.574797156721669e-10;1601.4429993083352;3.2078132719608024e-12;8.595707938732296e-9
2057.0;0.0;0.0;0.0;0.0;-0.21258007633182294;0.0;9.976953658902687e-9;4.6072324983362383e-10;1638.1931418785018;2.9702224853788844e-12;1.0657932958167798e-8
2058.0;0.0;0.0;0.0;0.0;-0.21258008747669394;0.0;1.0649617336943987e-8;4.952536627584138e-10;1683.1390878242214;2.8121338630725785e-12;1.1221311462011393e-8
2059.0;0.0;0.0;0.0;0.0;-0.21258009862363803;0.0;1.1146944087903737e-8;0.0;1732.2660771748183;2.7018271399746396e-12;1.0479638795359767e-8
2060.0;0.0;0.0;0.0;0.0;-0.21258010693634907;0.0;7.490762501507399e-9;8.219485392346995e-10;1768.5452430422183;2.6446937640548135e-12;5.411516663810488e-9
