Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2284.6735027388436;331.60574623047296;14.84992165551027;1.9979112197466134e-10;756.0765625986099;6.246262455944673e-12;2.847520078473168e-8
2043.0;0.0;0.0;0.0;0.0;1955.1505636032937;314.8895524066073;14.633386728745533;1.969427655009916e-10;794.7058106544814;7.205281838436295e-12;3.2198567063135295e-8
2044.0;0.0;0.0;0.0;0.0;1646.0240480598204;296.5495823812556;12.57693316202299;1.9472505257036297e-10;836.9069583973105;8.384822551482742e-12;3.655812100705005e-8
2045.0;0.0;0.0;0.0;0.0;1366.1691022223224;277.4595796082665;2.395366229051;1.8053253247296718e-10;881.5756410858969;9.932518132126132e-12;4.194177093470208e-8
2046.0;0.0;0.0;0.0;0.0;1105.4265628766043;258.1948919775591;2.547647367986872;1.7199848194675313e-10;927.9570009744834;1.2107604715863102e-11;4.8928931882080407e-8
2047.0;0.0;0.0;0.0;0.0;863.5936947684282;239.10793586550062;2.7249322425111613;1.643019035903423e-10;975.5704408272906;1.542978697053901e-11;5.8484975760957836e-8
2048.0;0.0;0.0;0.0;0.0;641.0145613289192;219.82303434698713;2.7560990924186504;1.0326603749965019e-10;1025.0245756552413;2.1009148172052288e-11;7.20975321858289e-8
2049.0;0.0;0.0;0.0;0.0;441.50607595136734;196.44351168380774;3.0649736936408747;1.0319991483210979e-10;1082.5513166171902;3.033172585539654e-11;8.964293687820794e-8
2050.0;0.0;0.0;0.0;0.0;271.795190891618;168.31957384113525;1.3913112185119803;1.0208966097678887e-10;1149.6331428894994;4.8091808289302796e-11;1.1096009439848388e-7
2051.0;0.0;0.0;0.0;0.0;136.08354863275497;134.62172455603775;1.0899177027268858;9.838708454320058e-11;1228.1492769922515;9.095151116058888e-11;1.305206925354306e-7
2052.0;0.0;0.0;0.0;0.0;39.87210427953758;95.44089839929097;0.7705459538308443;9.557673846927453e-11;1318.5611113607406;8.782020465057959e-10;1.3504332917164263e-7
2053.0;0.0;0.0;0.0;0.0;-0.1942074712466635;40.06631089375696;8.569346712519618e-7;9.261223833583705e-11;1439.8583565716867;3.0447879001863174e-6;1.6068090868266408e-7
2054.0;0.0;0.0;0.0;0.0;-0.194208329562543;0.0;8.582170412251636e-7;9.883829579456974e-11;1538.7142761682862;1.00309339745826e-11;1.9683878133416565e-7
2055.0;0.0;0.0;0.0;0.0;-0.19420920981909967;0.0;8.801456303356047e-7;1.1092634753941888e-10;1569.488008232364;7.715432719222634e-12;6.221717612408139e-7
2056.0;0.0;0.0;0.0;0.0;-0.19421014286630023;0.0;9.329291964837394e-7;1.1800408187509616e-10;1600.8777409823529;6.756869700666808e-12;4.898657462055845e-7
2057.0;0.0;0.0;0.0;0.0;-0.1942111255956983;0.0;9.826270473872568e-7;1.0235067936758866e-10;1632.8954031105825;6.255293180246148e-12;8.319642684342812e-7
2058.0;0.0;0.0;0.0;0.0;-0.19421218505411592;0.0;1.0594382293320431e-6;2.0188263958689233e-11;1667.0496544007071;5.945803546411321e-12;1.1183270545479097e-6
2059.0;0.0;0.0;0.0;0.0;-0.19421332579454717;0.0;1.1407339884878253e-6;6.442755198133925e-12;1701.3488166328689;5.7191265446598986e-12;1.1318849258799668e-6
2060.0;0.0;0.0;0.0;0.0;-0.19421406076930137;0.0;7.347917969068979e-7;1.8295729261228237e-10;1735.505352185929;5.570032413213143e-12;4.7369137136121233e-7
