Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.079161997904489e-12;1.525465598433664e-12;3.520433043233273e-11;1.8619257267579288e-13;9.999999999866843;0.0;0.0;0.0;0.0;2.7508157192515053;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.734984655204004e-12;3.782027482367759e-13;1.8723846395035066e-11;1.0020503711408381e-13;11.111111111070656;0.0;0.0;0.0;0.0;2.909795243628345;0.0;0.0
2023.0;65.33333333333395;3.8266666666663993;0.12825000007544632;0.7967781652420814;0.7517871017947859;1.0158060605990462;1.3770283195036723e-10;6.899165494316187e-13;10.45353301751513;0.0;0.0;0.0;0.0;2.815706763145744;0.0;0.0
2024.0;60.66666666666793;7.30333333333254;0.12150000026856725;2.1400281652392588;0.033373607582241616;1.9387030302961075;0.0025580692896752487;0.04435220225386134;11.314040890021216;0.0;0.0;0.0;0.0;2.938829918528158;0.0;0.0
2025.0;56.0000000000019;14.56636169574273;0.11475000045572498;10.168559817645436;1.805220299630366e-7;3.8667069228632993;0.0156507602190884;1.0408451434787336;9.519747580935281;0.0;0.0;0.0;0.0;2.6820964375905096;0.0;0.0
2026.0;51.333333333335965;14.543028362412407;0.10800000094275768;19.398674396480573;5.912107112312307e-11;3.8605129834651803;0.018939848498802734;1.9612352046023283;9.715858211491941;0.0;0.0;0.0;0.0;2.7101597565689417;0.0;0.0
2027.0;46.66666666667016;16.57149888088698;0.10125000157697996;19.391924396487184;6.641083649254064e-11;4.398979702916697;0.018343063068523072;1.9896444877526338;10.257490769602068;0.0;0.0;0.0;0.0;2.787647972370092;0.0;0.0
2028.0;42.000000000004505;18.87315615383399;0.4053902479638135;21.048213232596044;5.345747744544349e-11;5.009965088098007;0.0802769008457648;2.518671486503766;10.168649572352763;0.0;0.0;0.0;0.0;2.774945357878423;0.0;0.0
2029.0;37.33333333333905;22.638971884230386;1.4784051484411986;21.041463232642787;4.5557521229045484e-11;6.009617991074677;0.29275935078196264;2.495482304944887;10.088362505029547;0.0;0.0;0.0;0.0;2.7634473908110757;0.0;0.0
2030.0;32.66666666667383;26.6428701599147;2.4098501952066846;21.034713232685686;4.025842165582976e-11;7.07247098788701;0.48817153388151086;2.4576753774399007;9.98097423354557;0.0;0.0;0.0;0.0;2.7480932678170555;0.0;0.0
2031.0;28.000000000008953;28.668436833945886;5.607976433775151;21.02796323272292;3.9943929796710555e-11;7.610166868636129;1.1377533336050996;2.241586575217864;10.50734676953392;0.0;0.0;0.0;0.0;2.8233927219167714;0.0;0.0
2032.0;23.333333333344548;28.645103500630594;8.821327676546748;21.021213232896077;4.512887179332826e-11;7.603972929248695;1.7786075445922964;1.9443536242304038;11.673998329280977;0.0;0.0;0.0;0.0;2.9903381771695625;0.0;0.0
2033.0;18.666666666680875;28.621770167298944;11.60854580335785;23.064495646082634;4.870449693576084e-11;7.597778989856058;2.314935467846179;1.8310933057494445;12.757775878438563;0.0;0.0;0.0;0.0;3.1454083700110558;0.0;0.0
2034.0;14.000000000018424;28.59843683396643;16.34101101012244;26.88777151318626;4.2572866706018616e-11;7.591585050461489;3.3491785922434687;2.164525858747414;12.89530069116092;0.0;0.0;0.0;0.0;3.165083851006931;0.0;0.0
