Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.736239988297;512.9;28.774087818263578;630.3620981934394;80.0;1803.1120205721195;1371.8726375450365
2022.0;1552.0;1552.0;0.0;0.0;2290.7916232719713;711.1600054752876;7.238301969088312e-12;552.7846112410308;82.42877739693783;1240.5212001534553;311.47901058580834
2023.0;1509.0;1509.0;0.0;0.0;2562.6358027731685;712.9019661563451;102.09253656192656;422.1613177805312;82.42877739331382;1228.570471960449;280.4297387791372
2024.0;1412.0;1412.0;0.0;0.0;2806.6718426290995;786.0710610708595;103.83693321711715;278.05596585609237;90.67135514425567;1207.6917070145057;204.30852779488856
2025.0;1412.0;1412.0;0.0;0.0;3371.459127059814;778.7044621763735;18.70401104207576;49.80424235083593;99.7381224317363;1350.052584248646;61.94767739442027
2026.0;1295.0;1295.0;0.0;0.0;3852.570262173622;770.7601678244777;17.1126963715553;26.016000690159256;109.71148204975503;1242.4064822513749;52.59380935436087
2027.0;1233.0;1233.0;0.0;0.0;4286.503232691244;762.1928851462644;17.137585351611822;19.736558984501126;120.68207308999611;1190.7553202541917;42.2450048605854
2028.0;1141.0;1141.0;0.0;0.0;4644.467629150348;752.9537723962237;16.93585294141326;13.145978203258839;132.7495937805444;1105.239561321773;35.76080131329734
2029.0;1049.0;1049.0;0.0;0.0;4928.531218213576;742.987494377829;16.426976796763455;5.52193976218025;146.02656824265017;1015.0057046415322;33.994724416808026
2030.0;958.0;958.0;0.0;0.0;5142.206495769654;732.2448069732645;10.500968581970634;1.5789468886866957;160.6253072397267;929.7955707904424;28.204613130956293
2031.0;866.0;866.0;0.0;0.0;5273.7089365670245;720.6567616389275;12.015515819745993;1.825281743955698;176.68718286959242;839.9255398333457;26.07467142317735
2032.0;774.0;774.0;0.0;0.0;5323.99270192199;708.1599975509567;13.530057852765061;2.026179241311755;194.35506714805064;750.297920436658;23.702322397557616
2033.0;682.0;682.0;0.0;0.0;5294.01291188382;694.6832732447615;14.826996494885528;2.469520298523309;213.78951870467853;660.818208443155;21.18207063548958
2034.0;591.0;591.0;0.0;0.0;5188.056726621295;680.1497625360935;14.965919476584823;1.840503249847014;235.16714626774942;572.355416804915;18.644903536936184
2035.0;499.0;499.0;0.0;0.0;5005.863138965198;664.476616021863;14.9596654445314;1.757306189702481;258.68221388799867;482.83369580668545;16.166671081765127
2036.0;407.0;407.0;0.0;0.0;4748.03205055527;647.5744886205662;14.953411417421572;2.3031883719402093;284.5484062154958;393.33655726056924;13.663861640375853
2037.0;315.0;315.0;0.0;0.0;4416.018181630287;629.3470307958883;14.947157383176407;2.719680745918504;313.0007693905816;303.7905148612291;11.209961646162581
2038.0;224.0;224.0;0.0;0.0;4011.8835361831825;609.6903407698496;14.947157384372067;3.4971472928821763;344.2978447957846;215.23957187847628;8.76096794708035
2039.0;132.0;132.0;0.0;0.0;3537.8832472177173;588.4923745924505;14.947157388006874;2.5607569850080902;378.72401489766827;125.72439024817687;6.276218764297903
2040.0;40.0;40.0;0.0;0.0;2995.882295307101;565.6323103543676;14.947154433238582;1.4214871230102613;416.5920827750874;36.04194454313487;3.958739761097175
2041.0;0.0;0.0;0.0;0.0;2633.425985833064;347.02481685954933;14.82557128988678;0.6059213246009962;720.4099391459458;1.90598792977183e-13;1.0649878841949608e-11
2042.0;0.0;0.0;0.0;0.0;2286.8712120619866;331.60761638728104;14.947157383678332;1.1800708471242064e-10;756.0739841698761;2.1811073737212203e-13;1.1401787780242557e-11
2043.0;0.0;0.0;0.0;0.0;1957.2672725134198;314.82240563600226;14.781533912448259;1.1638749482585482e-10;794.8002380587981;2.5158147048621925e-13;1.2222035088757843e-11
2044.0;0.0;0.0;0.0;0.0;1648.2682017426232;296.5621685713196;12.436902199362013;1.1508608614872534e-10;836.8889046115282;2.9302614181384283e-13;1.3141519290280692e-11
2045.0;0.0;0.0;0.0;0.0;1368.3082219609414;277.64907318181395;2.3109065997610725;1.0685729528558536e-10;881.2983933939443;3.4773227204707616e-13;1.4259160239873367e-11
